s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889793055101902e-11,-6.9934268428724215e-06
3.2000000000000003e-06,6.35928161410292e-11,-1.1781126394526289e-05
4.800000000000001e-06,4.228497957119025e-11,-1.4556785818575147e-05
6.4000000000000006e-06,1.7786773781661085e-11,-1.5871995352581956e-05
8.000000000000001e-06,-7.986005754637242e-12,-1.619906022040921e-05
9.6e-06,-3.35707435644519e-11,-1.5611785986570862e-05
1.12e-05,-5.7260552211527486e-11,-1.3730482953279682e-05
1.28e-05,-7.643188918743419e-11,-9.840019515392022e-06
1.44e-05,-8.746080563746221e-11,-3.59538795627417e-06
1.6e-05,-8.730592613003492e-11,3.783209570192935e-06
1.76e-05,-7.601600271319937e-11,9.973142947202751e-06
1.92e-05,-5.6682629243467964e-11,1.3802170998130731e-05
2.08e-05,-3.291473015249516e-11,1.564109932741629e-05
2.24e-05,-7.305900520236061e-12,1.620151201117175e-05
2.4e-05,1.8452667149148933e-11,1.585141145202185e-05
2.56e-05,4.2895015136765306e-11,1.4505353443243298e-05
2.72e-05,6.408534745457505e-11,1.1682854154150991e-05
2.88e-05,7.918830528532207e-11,6.8397210867313795e-06
3.04e-05,8.501463036291156e-11,2.569702266882187e-07
3.2e-05,7.99685889425603e-11,-6.401393876162209e-06
3.36e-05,6.54454825630682e-11,-1.1399297319455792e-05
3.52e-05,4.459559737283493e-11,-1.4355563596442745e-05
3.68e-05,2.031704758860852e-11,-1.5790079838035308e-05
3.84e-05,-5.3964445691377385e-12,-1.620519405476109e-05
4e-05,-3.106693714674093e-11,-1.5718841674692983e-05
4.16e-05,-5.5044660428374654e-11,-1.3996066012458272e-05
4.32e-05,-7.481917656084016e-11,-1.033758796864387e-05
4.48e-05,-8.682927850639637e-11,-4.3054340667835055e-06
4.64e-05,-8.785321141491282e-11,3.0636683657309754e-06
4.8e-05,-7.756899471412876e-11,9.457138974559279e-06
4.96e-05,-5.886635368171326e-11,1.3521745968378888e-05
5.12e-05,-3.540538095749839e-11,1.5524833958321253e-05
5.28e-05,-9.894360195684144e-12,1.6188947328440107e-05
5.44e-05,1.5913157404837184e-11,1.5926286385584812e-05
5.6e-05,4.056131979922543e-11,1.4695876264444335e-05
5.76e-05,6.218859157821459e-11,1.2049362798937083e-05
5.92e-05,7.804869805699704e-11,7.417790584293922e-06
6.08e-05,8.491790394024535e-11,9.531037557256328e-07
6.24e-05,8.09431727133551e-11,-5.791361184804787e-06
6.4e-05,6.723544177699345e-11,-1.0996343400283662e-05
6.56e-05,4.687285999033658e-11,-1.4139257131265869e-05
6.72e-05,2.2833449430750912e-11,-1.569833539896145e-05
6.88e-05,-2.8065921719980304e-12,-1.6202712272160928e-05
7.04e-05,-2.8546984992987986e-11,-1.581391587231214e-05
7.2e-05,-5.278788380714101e-11,-1.4242239184503828e-05
7.36e-05,-7.312894368783814e-11,-1.0810106340202577e-05
7.52e-05,-8.60854263017947e-11,-5.000697315370516e-06
7.68e-05,-8.828460315607757e-11,2.3332889487566705e-06
7.84e-05,-7.903753180430016e-11,8.91632440225639e-06
8e-05,-6.100360484149719e-11,1.3220485505644524e-05
8.16e-05,-3.787641607678817e-11,1.5395534601171976e-05
8.32e-05,-1.2480105072932798e-11,1.6167517995118596e-05
8.48e-05,1.33624287116802e-11,1.5991858828346903e-05
8.64e-05,3.819829921507673e-11,1.4872445677050973e-05
8.8e-05,6.023489486453927e-11,1.2395501601312587e-05
8.96e-05,7.681826748934596e-11,7.976130811038467e-06
9.12e-05,8.471013525501796e-11,1.6461426987791954e-06
9.28e-05,8.181890222012995e-11,-5.164577068591438e-06
9.44e-05,6.895929096871503e-11,-1.0571949333005132e-05
9.6e-05,4.911430302758703e-11,-1.3907193498474836e-05
9.76e-05,2.5334380182162774e-11,-1.55964012497527e-05
9.92e-05,-2.1781848532621896e-13,-1.6191695339219513e-05
0.0001008,-2.601275783203511e-11,-1.5897554100417446e-05
0.0001024,-5.049325779543593e-11,-1.4469836930348924e-05
0.000104,-7.13651881203304e-11,-1.1257673867877483e-05
0.0001056,-8.523177538018711e-11,-5.679158903965681e-06
0.0001072,-8.859856571202309e-11,1.5945505547627669e-06
0.0001088,-8.04176784259746e-11,8.351102055706808e-06
0.0001104,-6.309098952059285e-11,1.289760323354214e-05
0.000112,-4.032569992151436e-11,1.5252538137887164e-05
0.0001136,-1.506170248098143e-11,1.6137017294347234e-05
0.0001152,1.0801947702287118e-11,1.6048372940342893e-05
0.0001167999999999,3.5808133522293864e-11,1.503568181912741e-05
0.0001184,5.822747136325142e-11,1.272180056557929e-05
0.00012,7.550022879006819e-11,8.513998321352106e-06
0.0001216,8.439199691569244e-11,2.3338691003099814e-06
0.0001232,8.259321179262563e-11,-4.522469742966812e-06
0.0001248,7.061358511481738e-11,-1.0125904866508979e-05
0.0001264,5.1317353765961693e-11,-1.3658691325312233e-05
0.000128,2.7818179750553447e-11,-1.5483875443210695e-05
0.0001296,2.368515782488564e-12,-1.6172178154355784e-05
0.0001312,-2.3466042836924164e-11,-1.5970256340260946e-05
0.0001328,-4.816368457250111e-11,-1.4679691115427882e-05
0.0001344,-6.953187926672077e-11,-1.1680540735785492e-05
0.000136,-8.427115830977204e-11,-6.33900814392889e-06
0.0001376,-8.879396923784142e-11,8.50047100323471e-07
0.0001392,-8.170558011450054e-11,7.762085787747809e-06
0.0001408,-6.512499199572751e-11,1.2552354561220346e-05
0.0001424,-4.275098777800382e-11,1.5095142617820042e-05
0.000144,-1.7637682980435492e-11,1.6097191876439127e-05
0.0001456,8.233145473026796e-12,1.6096029276977974e-05
0.0001472,3.339290591632943e-11,1.5186177085728519e-05
0.0001488,5.61694459886501e-11,1.302884286227394e-05
0.0001504,7.409790159985693e-11,9.030828578101738e-06
0.000152,8.39645109761553e-11,3.0141329248479626e-06
0.0001536,8.326377787711974e-11,-3.8666389868574186e-06
0.0001552,7.219485492345165e-11,-9.658119179932289e-06
0.0001568,5.3479330376457005e-11,-1.3393068010671234e-05
0.0001584,3.0283120583187776e-11,-1.536031598608116e-05
0.00016,4.951051876855875e-12,-1.6144150341905327e-05
0.0001616,-2.09085509671343e-11,-1.6032476289571224e-05
0.0001632,-4.580193417387838e-11,-1.4872622327614247e-05
0.0001648,-6.763293575207849e-11,-1.2079089456466771e-05
0.0001664,-8.320667949046711e-11,-6.978655672530921e-06
0.000168,-8.88701052958467e-11,1.0245273412330887e-07
0.0001696,-8.289749812045737e-11,7.150111193915847e-06
0.0001712,-6.710198189052368e-11,1.2184051762011358e-05
0.0001728,-4.5149919852373883e-11,1.4922610510016433e-05
0.0001744,-2.0206532893481793e-11,1.604774155174622e-05
0.000176,5.657424584366867e-12,1.613498440604969e-05
0.0001776,3.0954607366346284e-11,1.5324492706879403e-05
