s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856171065802e-11,5.784658922558077e-06
1.6e-06,-2.6587205021919786e-11,6.253496940262622e-06
2.4000000000000003e-06,-2.1329617081344755e-11,6.609038616063481e-06
3.2000000000000003e-06,-1.582661421471303e-11,6.855545905776283e-06
4.000000000000001e-06,-1.0165286915440601e-11,6.997691097720328e-06
4.800000000000001e-06,-4.429088837989449e-12,7.039580255524169e-06
5.600000000000001e-06,1.3014296904447321e-12,6.9841503166552526e-06
6.4000000000000006e-06,6.9475437026150756e-12,6.832923940508366e-06
7.200000000000001e-06,1.2431212443273622e-11,6.5860954834008145e-06
8.000000000000001e-06,1.7674135215763585e-11,6.242923932058386e-06
8.8e-06,2.259724555317436e-11,5.802409397978078e-06
9.6e-06,2.712086188467579e-11,5.2642167381149134e-06
1.08e-05,3.116567070067182e-11,4.629775657950043e-06
1.16e-05,3.465463933442923e-11,3.903431893409946e-06
1.24e-05,3.751582731068689e-11,3.0934613487281808e-06
1.32e-05,3.968589109592091e-11,2.2127145478680478e-06
1.4e-05,4.111388565311498e-11,1.2786664743684753e-06
1.48e-05,4.176481200172129e-11,3.127328956108057e-07
1.56e-05,4.162230829953924e-11,-6.611244609343372e-07
1.64e-05,4.0689978899722586e-11,-1.6182892725689265e-06
1.72e-05,3.899109768804386e-11,-2.535514047381842e-06
1.8e-05,3.656674533094625e-11,-3.392669413504877e-06
1.88e-05,3.3472744644737414e-11,-4.173898832702925e-06
1.96e-05,2.977595254495555e-11,-4.868032262384126e-06
2.04e-05,2.555050802445157e-11,-5.468300939468653e-06
2.12e-05,2.0874540142743326e-11,-5.971532672758361e-06
2.2e-05,1.582766499190806e-11,-6.3770633918457075e-06
2.28e-05,1.048941031175846e-11,-6.68558583935541e-06
2.36e-05,4.938546944734939e-12,-6.898101511476239e-06
2.44e-05,-7.468034975116497e-13,-7.01507975821983e-06
2.52e-05,-6.488479184894048e-12,-7.035879814453749e-06
2.6e-05,-1.220723460079838e-11,-6.95846534144525e-06
2.68e-05,-1.78215910824352e-11,-6.779434118627257e-06
2.76e-05,-2.3246848826013322e-11,-6.494388472708609e-06
2.84e-05,-2.8394549250158104e-11,-6.098671558253492e-06
2.91999999999e-05,-3.317269106383942e-11,-5.5884753715877295e-06
3.04e-05,-3.7486989481605224e-11,-4.9622741550879375e-06
3.12e-05,-4.124339533867211e-11,-4.222445134597908e-06
3.2e-05,-4.435193027626041e-11,-3.376818956047959e-06
3.28e-05,-4.673163691714802e-11,-2.4397938941540537e-06
3.36e-05,-4.831612326786202e-11,-1.4326150039092132e-06
3.44e-05,-4.905888729089679e-11,-3.8252504977585736e-07
3.52e-05,-4.893746513580995e-11,6.792459052911657e-07
3.6e-05,-4.795555876238341e-11,1.720340476910623e-06
3.68e-05,-4.614267976814498e-11,2.710384508116812e-06
3.76e-05,-4.3551388316621824e-11,3.623659795509761e-06
3.84e-05,-4.025272011792213e-11,4.440805476524579e-06
3.92e-05,-3.633070590106025e-11,5.149334018884794e-06
4e-05,-3.187692231581373e-11,5.743081040110753e-06
4.08e-05,-2.6985815800762906e-11,6.220927986510015e-06
4.16e-05,-2.175122850033577e-11,6.585198979398105e-06
4.24e-05,-1.626424648600152e-11,6.8400719593816e-06
4.32e-05,-1.0612259147643976e-11,6.990227163275627e-06
4.4e-05,-4.87898484578442e-12,7.039841538918794e-06
4.48e-05,8.548350343335958e-13,6.99195687204349e-06
4.56e-05,6.510374647468891e-12,6.848207571484844e-06
4.64e-05,1.2009577843645485e-11,6.608881650472654e-06
4.72e-05,1.7274189643719986e-11,6.273290424086956e-06
4.8e-05,2.2225207850611107e-11,5.8404238292042035e-06
4.88e-05,2.678297523966213e-11,5.309856660891774e-06
4.96e-05,3.086809273469857e-11,4.6828385737383336e-06
5.08e-05,3.440325854788526e-11,3.963447268766106e-06
5.16e-05,3.7316014108293e-11,3.159621412183169e-06
5.24e-05,3.9542206417969575e-11,2.2838426892545523e-06
5.32e-05,4.1029784717924436e-11,1.3532388488421942e-06
5.4e-05,4.174238985484308e-11,3.889590959279763e-07
5.48e-05,4.166213290185921e-11,-5.851703669958829e-07
5.56e-05,4.079104423474158e-11,-1.5445105832275918e-06
5.64e-05,3.9150906343048e-11,-2.465637865423503e-06
5.72e-05,3.678150399683196e-11,-3.3281279359556266e-06
5.8e-05,3.373763515528894e-11,-4.115765024408852e-06
5.88e-05,3.0085431230068224e-11,-4.8170142829516006e-06
5.96e-05,2.5898588413964575e-11,-5.424786107838555e-06
6.04e-05,2.1255025270255212e-11,-5.9356638181111185e-06
6.12e-05,1.6234310567527977e-11,-6.348828914685919e-06
6.2e-05,1.0916014248652485e-11,-6.66490786989119e-06
6.28e-05,5.378971498022368e-12,-6.884911479263098e-06
6.36e-05,-2.98663934578376e-13,-7.009375239415431e-06
6.44e-05,-6.038767922656534e-12,-7.037759525380207e-06
6.52e-05,-1.176222149740926e-11,-6.968140417442552e-06
6.6e-05,-1.7387760307326856e-11,-6.797213852541376e-06
6.68e-05,-2.2830963833479542e-11,-6.520638389692226e-06
6.76e-05,-2.800367163206502e-11,-6.133742213911859e-06
6.84e-05,-3.281412949282391e-11,-5.63260279736231e-06
6.92e-05,-3.716815774120356e-11,-5.015458386631229e-06
7.04e-05,-4.097156698867098e-11,-4.284321749654579e-06
7.12e-05,-4.4133893659342505e-11,-3.4465481971161843e-06
7.2e-05,-4.65732773873221e-11,-2.515998635670139e-06
7.28e-05,-4.822198506917698e-11,-1.5133970573968597e-06
7.36e-05,-4.903178670470563e-11,-4.655751880051677e-07
7.44e-05,-4.8978229428601186e-11,5.964537198205514e-07
7.52e-05,-4.806294640295952e-11,1.64030718443572e-06
7.6e-05,-4.631349963365425e-11,2.63534967285561e-06
7.68e-05,-4.378079154177927e-11,3.555422232514706e-06
7.76e-05,-4.0534603509501145e-11,4.3806322855436e-06
7.84e-05,-3.665815127847532e-11,5.097961972865574e-06
7.92e-05,-3.224260301904106e-11,5.700791074616859e-06
8e-05,-2.7382322908716946e-11,6.187662015476367e-06
8.08e-05,-2.2171294964219663e-11,6.560688624525323e-06
8.16e-05,-1.6700869367747955e-11,6.823956491268639e-06
8.24e-05,-1.1058734717388566e-11,6.98214762659984e-06
8.32e-05,-5.328878487605475e-12,7.039505999063461e-06
8.4e-05,4.077602291844042e-13,6.9991765886830415e-06
8.48e-05,6.072247554424451e-12,6.862905939838332e-06
8.56e-05,1.1586505884044718e-11,6.63107799930115e-06
8.64e-05,1.6872322482356592e-11,6.303060443012954e-06
8.72e-05,2.1850759893122995e-11,5.877838619984471e-06
8.8e-05,2.644219077786508e-11,5.354904004291965e-06
8.88e-05,3.05671417719718e-11,4.735333361447316e-06
8.96e-05,3.41480588908982e-11,4.022942808663703e-06
9.08e-05,3.711198688439411e-11,3.225338075678914e-06
9.16e-05,3.939398684109299e-11,2.354632721755458e-06
9.24e-05,4.0940924595608725e-11,1.4276034317894965e-06
9.32e-05,4.1715098125733986e-11,4.651245042928455e-07
9.4e-05,4.1697100453145813e-11,-5.091249972400486e-07
9.48e-05,4.0887386933706525e-11,-1.4704961279405566e-06
9.56e-05,3.9306237754300433e-11,-2.395400114650125e-06
9.64e-05,3.699212317932008e-11,-3.2631252677732483e-06
9.72e-05,3.399879344281831e-11,-4.057099461935283e-06
9.8e-05,3.039163108748145e-11,-4.7654215067007995e-06
9.88e-05,2.6243868845072466e-11,-5.380676100103508e-06
9.96e-05,2.163319894275127e-11,-5.899195367894169e-06
0.0001004,1.6639132727576942e-11,-6.31999922708835e-06
0.0001012,1.1341277901198905e-11,-6.643641325102561e-06
0.000102,5.81853441578981e-12,-6.871136460054622e-06
0.0001028,1.49092269687066e-13,-7.0030825846651295e-06
0.0001036,-5.588955710216592e-12,-7.0390393085059935e-06
0.0001044,-1.131660991674272e-11,-6.977195143358026e-06
0.0001052,-1.6952813968607177e-11,-6.814346270241104e-06
0.000106,-2.241342289855298e-11,-6.546211807114767e-06
0.0001068,-2.7610575144014795e-11,-6.168111604436763e-06
0.0001076,-3.245277061551892e-11,-5.676017324494155e-06
0.0001084,-3.684594951150877e-11,-5.067941234584123e-06
0.0001092,-4.0695805199425136e-11,-4.345541441956817e-06
0.0001104,-4.391141903133855e-11,-3.5157052631859917e-06
0.0001112,-4.641006192207004e-11,-2.591758595399621e-06
0.000112,-4.812269310799024e-11,-1.5938997750512152e-06
0.0001128,-4.899938127934569e-11,-5.485375361043939e-07
0.0001136,-4.901369897397172e-11,5.135492246683998e-07
0.0001144,-4.816520957432103e-11,1.559972395674821e-06
0.0001152,-4.647950933294363e-11,2.559852091098372e-06
0.000116,-4.400581511296567e-11,3.486599702788765e-06
0.0001167999999999,-4.0812620102153244e-11,4.31979460909345e-06
0.0001176,-3.698229106099622e-11,5.04588552233047e-06
0.0001184,-3.260555829826679e-11,5.657788603178169e-06
0.0001192,-2.7776681745929737e-11,6.1536973215777425e-06
0.00012,-2.2589773536541387e-11,6.535505292493129e-06
0.0001208,-1.7136441790502386e-11,6.807197268341808e-06
0.0001216,-1.1504674225484862e-11,6.973450680242142e-06
0.0001224,-5.778731585135413e-12,7.03857247479939e-06
0.0001232,-3.975720713211787e-14,7.005809005410027e-06
0.000124,5.6331998215678465e-12,6.877019184239089e-06
0.0001248,1.1162034242507362e-11,6.652685024939438e-06
0.0001256,1.6468571835877504e-11,6.332234465028674e-06
0.0001264,2.1473940003772077e-11,5.914653741683261e-06
0.0001272,2.6098546405260345e-11,5.399357679969034e-06
0.000128,3.0262854207602004e-11,4.787257320902461e-06
0.0001288,3.388907373825369e-11,4.081913753877626e-06
0.0001296,3.690377420191917e-11,3.290604296627072e-06
0.0001308,3.924125426887408e-11,2.4250754201328716e-06
0.0001316,4.0847318915829206e-11,1.5017492858345387e-06
0.0001324,4.1682941078495876e-11,5.412172659601658e-07
0.0001332,4.172720549670055e-11,-4.330001441181165e-07
0.000134,4.0978992272543956e-11,-1.396256669991913e-06
