s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.585364106926938e-11,-7.039114056420207e-06
2.8000000000000003e-06,7.175732441070431e-11,-1.235302875327371e-05
4.4e-06,5.160237827688126e-11,-1.5565176466027186e-05
5.600000000000001e-06,2.8058033985116404e-11,-1.7205728057191024e-05
7.200000000000001e-06,2.943000502948163e-12,-1.7833113251600345e-05
8.400000000000001e-06,-2.2503975957170592e-11,-1.767746912984276e-05
1e-05,-4.709526668965153e-11,-1.6576728428805507e-05
1.16e-05,-6.912343009034925e-11,-1.397328590743872e-05
1.28e-05,-8.590537042846504e-11,-9.137530138062525e-06
1.44e-05,-9.40850671943481e-11,-2.0453701408223526e-06
1.56e-05,-9.142984843368121e-11,5.668122339383938e-06
1.72e-05,-7.871487330462183e-11,1.1770923023033562e-05
1.84e-05,-5.901396569792317e-11,1.5458896914286876e-05
2e-05,-3.5487303371348395e-11,1.7249535819281763e-05
2.16e-05,-1.0317660342068473e-11,1.7850703346335767e-05
2.28e-05,1.510820098710646e-11,1.763494069597285e-05
2.44e-05,3.964825042000758e-11,1.657311535982714e-05
2.56e-05,6.184504308403856e-11,1.426071876792553e-05
2.72e-05,7.946918420096763e-11,1.00748672103759e-05
2.84e-05,8.958310905184764e-11,3.7940475203447204e-06
3e-05,8.979149756699185e-11,-3.5092706119562517e-06
3.16e-05,8.003826338645887e-11,-9.861832171703238e-06
3.28e-05,6.265581376032764e-11,-1.4133297040728823e-05
3.44e-05,4.0593020162032323e-11,-1.650847274678045e-05
3.56e-05,1.6114804386224403e-11,-1.761023194351483e-05
3.72e-05,-9.297869383590767e-12,-1.7856664625355104e-05
3.84e-05,-3.4500870724540645e-11,-1.7292614870256195e-05
4e-05,-5.8128315380775935e-11,-1.556165800677044e-05
4.16e-05,-7.803761188557081e-11,-1.1964048210159205e-05
4.28e-05,-9.109845446769425e-11,-5.954764825611852e-06
4.44e-05,-9.41927582992295e-11,1.7325688604215309e-06
4.56e-05,-8.641962316468423e-11,8.892171068147612e-06
4.72e-05,-6.991694174017239e-11,1.3826882884403267e-05
4.84e-05,-4.803994161703518e-11,1.6506359891555167e-05
5e-05,-2.3513002327509238e-11,1.7654042399172783e-05
5.16e-05,1.9241269832909242e-12,1.7841692096747067e-05
5.28e-05,2.7074060180749757e-11,1.7247512511562977e-05
5.44e-05,5.071077386059943e-11,1.5656528745995515e-05
5.56e-05,7.104719861853724e-11,1.2519874816176791e-05
5.72e-05,8.544464797164209e-11,7.292189550820375e-06
5.83999999999e-05,9.099155791185692e-11,2.958859097117872e-07
6e-05,8.62480977622883e-11,-6.783050740867789e-06
6.16e-05,7.245781376512061e-11,-1.2182696723673242e-05
6.28e-05,5.248868819083288e-11,-1.5471318644497515e-05
6.44e-05,2.903957452382823e-11,-1.7162370595089528e-05
6.56e-05,3.9613501876268595e-12,-1.7823333570219605e-05
6.72e-05,-2.1493649990900724e-11,-1.7699438916985176e-05
6.84e-05,-4.614663179644401e-11,-1.6644728893798016e-05
7e-05,-6.832164696823839e-11,-1.4116034049067244e-05
7.16e-05,-8.537721462631772e-11,-9.379009853221496e-06
7.28e-05,-9.395957331773573e-11,-2.357066391812546e-06
7.44e-05,-9.174480793334185e-11,5.37864928313129e-06
7.56e-05,-7.938097762018653e-11,1.1573743476937703e-05
7.72e-05,-5.989364779419885e-11,1.5353091941569918e-05
7.84e-05,-3.6471217143094326e-11,1.7204605679844457e-05
8e-05,-1.1337073349211686e-11,1.784348868513781e-05
8.16e-05,1.4100222978695322e-11,1.7658346816577314e-05
8.28e-05,3.869984135595896e-11,1.6635794843242242e-05
8.44e-05,6.102707436556818e-11,1.4385100822790828e-05
8.56e-05,7.888803455536997e-11,1.0284351778139465e-05
8.72e-05,8.935851818701375e-11,4.0770275086536786e-06
8.84e-05,8.99835852105765e-11,-3.222821413013382e-06
9e-05,8.059507026699443e-11,-9.645263895093254e-06
9.16e-05,6.345921147604566e-11,-1.400279368050461e-05
9.28e-05,4.1534037231259894e-11,-1.644182902399199e-05
9.44e-05,1.711995826449779e-11,-1.7584205635689205e-05
