s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.502414991141149e-11,-1.1488525455088512e-05
6e-06,2.1678222967829064e-11,-1.574147556939995e-05
9.2e-06,-2.7761282937213396e-11,-1.584078964990305e-05
1.24e-05,-7.121899236869049e-11,-1.1292795139783571e-05
1.52e-05,-8.877042228576958e-11,9.611006688408088e-07
1.84e-05,-6.636059980004002e-11,1.2326048133261505e-05
2.16e-05,-2.1211109702951388e-11,1.6025333836896156e-05
2.48e-05,2.8093822300559642e-11,1.5470342602394106e-05
2.76e-05,6.953116153744892e-11,1.0421657872468835e-05
3.08e-05,8.481273845987792e-11,-1.349363389312424e-06
3.4e-05,6.256977730264326e-11,-1.1977683617059932e-05
3.68e-05,1.8374335573310613e-11,-1.5853580153679734e-05
4e-05,-3.106151615992189e-11,-1.571875217468214e-05
4.32e-05,-7.351964234471033e-11,-1.070482341808395e-05
4.6e-05,-8.846765999314124e-11,1.933286113824519e-06
4.92e-05,-6.373361024920504e-11,1.2791752816370075e-05
5.24e-05,-1.7852477810228396e-11,1.6093088894943324e-05
5.52e-05,3.131195375660822e-11,1.5304687951385682e-05
5.83999999999e-05,7.164874000026246e-11,9.823913527820265e-06
6.16e-05,8.443595356239617e-11,-2.2512167360422037e-06
6.48e-05,6.001691528805537e-11,-1.2431775344278859e-05
6.76e-05,1.504890494278051e-11,-1.5949263288378552e-05
7.08e-05,-3.4333906190049016e-11,-1.5576200186026123e-05
7.4e-05,-7.569269200125866e-11,-1.007412118087311e-05
7.68e-05,-8.7962802994059e-11,2.8934923125402672e-06
8e-05,-6.101343594973373e-11,1.3218767882568442e-05
8.32e-05,-1.448161428999835e-11,1.6144310008126066e-05
8.6e-05,3.449317580192266e-11,1.5118960417014079e-05
8.92e-05,7.363732075933215e-11,9.18902542112909e-06
9.24e-05,8.38717715437878e-11,-3.140686887913068e-06
9.52e-05,5.737284022991686e-11,-1.2851978107884745e-05
9.84e-05,1.170535886073482e-11,-1.602915443332341e-05
0.0001016,-3.7573978044047763e-11,-1.541180712348911e-05
0.0001048,-7.772918318220704e-11,-9.400629310671931e-06
0.0001076,-8.725899827867266e-11,3.836048370098559e-06
0.0001108,-5.82080668975161e-11,1.3608744615356711e-05
0.000114,-1.110195951696371e-11,1.6179668756374295e-05
0.0001167999999999,3.763313639211673e-11,1.4911967090487212e-05
0.00012,7.548917414831424e-11,8.51737295969584e-06
0.0001232,8.312331676868418e-11,-4.013180214851259e-06
0.000126,5.464453649072216e-11,-1.3239629585938562e-05
0.0001292,8.346963462236298e-12,-1.6093759091007496e-05
0.0001324,-4.0777013974594054e-11,-1.5224123402230475e-05
0.0001352,-7.962023814714368e-11,-8.684803301097956e-06
0.0001384,-8.636053241301252e-11,4.755707035857216e-06
0.0001416,-5.532509523576129e-11,1.3963463464311278e-05
0.0001448,-7.71678070160406e-12,1.6199700187093163e-05
