s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183151878542375e-11,5.030548670034066e-06
2.4000000000000003e-06,-7.378489970335468e-11,8.890807393639904e-06
3.6000000000000007e-06,-6.190995314160554e-11,1.1712922042937145e-05
4.4e-06,-4.739241180812507e-11,1.3542953888980205e-05
5.600000000000001e-06,-3.125297243009779e-11,1.4589336330379844e-05
6.800000000000001e-06,-1.426439277573515e-11,1.5057978449608709e-05
8.000000000000001e-06,2.995616197170927e-12,1.5078081252419854e-05
9.2e-06,2.004328034952405e-11,1.468421962323139e-05
1.04e-05,3.638072642954778e-11,1.3818179174061347e-05
1.16e-05,5.139565864601552e-11,1.2341493177777887e-05
1.24e-05,6.428879926918347e-11,1.0076257942957861e-05
1.36e-05,7.407913525322001e-11,6.904910486898125e-06
1.48e-05,7.975887865563408e-11,2.924480935901402e-06
1.6e-05,8.06086364278662e-11,-1.4555266472477962e-06
1.72e-05,7.651096259803799e-11,-5.6320491397954335e-06
1.84e-05,6.800815740750984e-11,-9.103731394670078e-06
1.96e-05,5.6050735675039364e-11,-1.1670333981621071e-05
2.04e-05,4.1655277615843736e-11,-1.3394674876866987e-05
2.16e-05,2.568930841322446e-11,-1.4448971778780026e-05
2.28e-05,8.822876266788565e-12,-1.4991975115215185e-05
2.4e-05,-8.417835193345937e-12,-1.5111336005792408e-05
2.52e-05,-2.5556214340095828e-11,-1.4804586833618789e-05
2.64e-05,-4.205853189547258e-11,-1.3974103544072126e-05
2.76e-05,-5.7227861317482684e-11,-1.2435482161343673e-05
2.84e-05,-7.012732824123036e-11,-9.967398428986106e-06
2.96e-05,-7.960505462087705e-11,-6.445330457742455e-06
3.08e-05,-8.451834055714713e-11,-2.0421824810078245e-06
3.2e-05,-8.41489761188762e-11,2.6796739185802345e-06
3.32e-05,-7.855432003516039e-11,6.987465492361834e-06
3.44e-05,-6.853683818153127e-11,1.036682709642555e-05
3.56e-05,-5.5262227128094687e-11,1.2696195352911939e-05
3.64e-05,-3.9860911013884286e-11,1.4124711667899833e-05
3.76e-05,-2.3235067317570503e-11,1.4874326321987964e-05
3.88e-05,-6.053576811948399e-12,1.5119127251197137e-05
4e-05,1.1164085571027957e-11,1.4943746046468996e-05
4.12e-05,2.7940690703622874e-11,1.4337836011497065e-05
4.24e-05,4.373545140070151e-11,1.3202369905236875e-05
4.36e-05,5.785296512670718e-11,1.1372075399201628e-05
4.44e-05,6.939922275257373e-11,8.680925105169288e-06
4.56e-05,7.73499321818767e-11,5.093642961134709e-06
4.68e-05,8.078931413738652e-11,8.542679221521486e-07
4.8e-05,7.925594377550132e-11,-3.5051186905150527e-06
4.92e-05,7.296084037714918e-11,-7.39205373222776e-06
5.04e-05,6.268421623636323e-11,-1.0438663505373164e-05
5.16e-05,4.9446010557120765e-11,-1.2586210572636692e-05
5.24e-05,3.420750126954187e-11,-1.3968981682292197e-05
5.36e-05,1.7740203252816932e-11,-1.4763783358077589e-05
5.48e-05,6.354909859477857e-13,-1.5099560661420259e-05
5.6e-05,-1.6616910085563637e-11,-1.5022253596079606e-05
5.72e-05,-3.352679719215887e-11,-1.4484227983598777e-05
5.83999999999e-05,-4.9495282829951e-11,-1.3343953379632797e-05
5.96e-05,-6.371687142186232e-11,-1.1388957614479216e-05
6.04e-05,-7.513904159727487e-11,-8.42128069524822e-06
6.16e-05,-8.257182835350428e-11,-4.433516576885731e-06
6.28e-05,-8.501792598343943e-11,2.1084017420772334e-07
6.4e-05,-8.210288098273141e-11,4.821848009176234e-06
6.52e-05,-7.42701597010634e-11,8.727722051590125e-06
6.64e-05,-6.25520746967366e-11,1.160099879330442e-05
6.76e-05,-4.813653552306033e-11,1.3474572752148796e-05
6.84e-05,-3.20556307637537e-11,1.4553562519788656e-05
6.96e-05,-1.5093529323528973e-11,1.5046349428557684e-05
7.08e-05,2.1648202047482596e-12,1.5086512366730648e-05
7.2e-05,1.9233612637153356e-11,1.4713221063956003e-05
7.32e-05,3.561806305298324e-11,1.3872562136398254e-05
7.44e-05,5.071341305114084e-11,1.2429347036083588e-05
7.56e-05,6.373018048079236e-11,1.0205856670114622e-05
7.64e-05,7.369400157560319e-11,7.0782933791468114e-06
7.76e-05,7.959212357939654e-11,3.1299369885134826e-06
7.88e-05,8.068299284834402e-11,-1.2441482119278161e-06
8e-05,7.681602492445708e-11,-5.443950155343453e-06
8.12e-05,6.850558966693953e-11,-8.95680553863237e-06
8.24e-05,5.6690749853004234e-11,-1.1567131630784392e-05
8.36e-05,4.2391290360281266e-11,-1.3328401402283874e-05
