s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336675029260683e-11,-3.7548578609648098e-06
2.0000000000000003e-06,7.781188669266355e-11,-7.530589590244188e-06
2.8000000000000003e-06,6.891028130696047e-11,-1.0585070488595407e-05
4.000000000000001e-06,5.741795937470917e-11,-1.2846183023450308e-05
4.800000000000001e-06,4.4074225965469474e-11,-1.4402928068356284e-05
6e-06,2.949600460816404e-11,-1.5401487574998276e-05
6.800000000000001e-06,1.4160970957772676e-11,-1.5972695904194908e-05
8.000000000000001e-06,-1.5586527674674559e-12,-1.6198800026709634e-05
8.8e-06,-1.7342303411606927e-11,-1.6102570789753325e-05
9.6e-06,-3.2861096958281757e-11,-1.5643775715526043e-05
1.08e-05,-4.771554619609355e-11,-1.4718107187365436e-05
1.16e-05,-6.137571132641945e-11,-1.3165467669774289e-05
1.28e-05,-7.314151966219693e-11,-1.0807221876737484e-05
1.36e-05,-8.216366752717807e-11,-7.5359643539075095e-06
1.48e-05,-8.757669301120542e-11,-3.448089370660091e-06
1.56e-05,-8.874812935151074e-11,1.0734819037103268e-06
1.64e-05,-8.552828080728297e-11,5.455616216314786e-06
1.76e-05,-7.831731584715744e-11,9.189142507497202e-06
1.84e-05,-6.789266420750999e-11,1.2027168093065058e-05
1.96e-05,-5.5137230002122197e-11,1.3985808518375078e-05
2.04e-05,-4.083876578122259e-11,1.5220920360352302e-05
2.16e-05,-2.5614968739071622e-11,1.590996291640008e-05
2.24e-05,-9.927566436416196e-12,1.618905749652214e-05
2.36e-05,5.864980748072546e-12,1.613251051977525e-05
2.44e-05,2.1445366674910838e-11,1.5750608331205207e-05
2.52e-05,3.6475970787475264e-11,1.4991947875784073e-05
2.64e-05,5.054093341779524e-11,1.3749144038655405e-05
2.72e-05,6.309908904102578e-11,1.1877897631981523e-05
2.84e-05,7.346919005802707e-11,9.247237281740119e-06
2.91999999999e-05,8.088453044569604e-11,5.8308519586169855e-06
3.04e-05,8.464603565130723e-11,1.8066351612523982e-06
3.12e-05,8.434061140870749e-11,-2.4264703598819986e-06
3.2e-05,8.00034170290742e-11,-6.381368082363235e-06
3.32e-05,7.210312437537987e-11,-9.687009535868455e-06
3.4e-05,6.13619871060794e-11,-1.2199955420431094e-05
3.52e-05,4.8541276914639434e-11,-1.396886095416767e-05
3.6e-05,3.4302830250459606e-11,-1.5131500162792969e-05
3.72e-05,1.9167216171555507e-11,-1.5828915977401053e-05
3.8e-05,3.535343591476643e-12,-1.6160917161261944e-05
3.92e-05,-1.2261941887943728e-11,-1.617000166775152e-05
4e-05,-2.790517541878424e-11,-1.5836522712192793e-05
4.08e-05,-4.3024489998480687e-11,-1.5076670676391977e-05
4.2e-05,-5.713792695105488e-11,-1.3746194935183188e-05
4.28e-05,-6.960201467284254e-11,-1.1665515242177829e-05
4.4e-05,-7.960735253315634e-11,-8.6908649002087e-06
4.48e-05,-8.627102441039352e-11,-4.8385743662283416e-06
4.6e-05,-8.88543838164428e-11,-3.9915655695278213e-07
4.68e-05,-8.703264101810642e-11,4.092260070520121e-06
4.8e-05,-8.103721374637886e-11,8.076598247165465e-06
4.88e-05,-7.155284612280887e-11,1.1212507039195878e-05
4.96e-05,-5.945613846625365e-11,1.3441750175697372e-05
5.08e-05,-4.55795336594813e-11,1.4890154446996479e-05
5.16e-05,-3.059720209106693e-11,1.573782169134914e-05
5.28e-05,-1.5016473684622735e-11,1.6137957115563574e-05
5.36e-05,7.775412611251643e-13,1.618552994419621e-05
5.48e-05,1.646108036371522e-11,1.591131212842024e-05
5.56e-05,3.1709638829991835e-11,1.528344569861922e-05
5.64e-05,4.613853378896026e-11,1.4211482127894779e-05
5.76e-05,5.925083224955362e-11,1.2559431345801558e-05
5.83999999999e-05,7.040870296993254e-11,1.0183932241493212e-05
5.96e-05,7.886120240315578e-11,7.0130406233092095e-06
6.04e-05,8.386499717816518e-11,3.1507466113199946e-06
6.16e-05,8.489118844696422e-11,-1.0680989298751242e-06
6.24e-05,8.182201492055043e-11,-5.162611747517856e-06
6.36e-05,7.500001559026006e-11,-8.704867604652164e-06
6.44e-05,6.509040150062426e-11,-1.147560735834924e-05
6.52e-05,5.286189671056092e-11,-1.3471701047059346e-05
6.64e-05,3.901721206148881e-11,-1.481343017102233e-05
6.72e-05,2.412235035808912e-11,-1.5647549991008195e-05
6.84e-05,8.61221088979018e-12,-1.6089901390778182e-05
6.92e-05,-7.165933361628208e-12,-1.62022726567807e-05
7.04e-05,-2.289559179217524e-11,-1.5985371776379183e-05
7.12e-05,-3.823001421776022e-11,-1.5376152475765314e-05
7.2e-05,-5.2729827756956506e-11,-1.4248610267516156e-05
7.32e-05,-6.580725964612421e-11,-1.2429505528020878e-05
7.4e-05,-7.670211136659064e-11,-9.752111317690218e-06
7.52e-05,-8.453722375090242e-11,-6.165793343189078e-06
7.6e-05,-8.849743462646775e-11,-1.8661675902147815e-06
7.72e-05,-8.809880196048653e-11,2.6741958004193336e-06
