s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766178071489646e-11,-5.7485910746203685e-06
2.4000000000000003e-06,7.824163434935921e-11,-1.0518293835125204e-05
3.6000000000000007e-06,6.415710958303694e-11,-1.3897454995850456e-05
4.4e-06,4.6956619587676417e-11,-1.602101210487059e-05
5.600000000000001e-06,2.788771948406746e-11,-1.7223145113092655e-05
6.800000000000001e-06,7.831665941541129e-12,-1.778439894462515e-05
8.000000000000001e-06,-1.2572602274392486e-11,-1.7842268122779888e-05
9.2e-06,-3.275233919967425e-11,-1.7373950019072502e-05
1.04e-05,-5.201370885789938e-11,-1.6189246537865298e-05
1.16e-05,-6.935200313697181e-11,-1.3940742707754844e-05
1.24e-05,-8.332049166261071e-11,-1.0236908084086858e-05
1.36e-05,-9.214691234850798e-11,-4.97382395462884e-06
1.48e-05,-9.431471311859005e-11,1.2481686951919049e-06
1.6e-05,-8.939371648668041e-11,7.215358733620608e-06
1.72e-05,-7.832601064087056e-11,1.1889517795874873e-05
1.84e-05,-6.28279880316436e-11,1.498098068654959e-05
1.96e-05,-4.458454804137101e-11,1.6761093895822562e-05
2.04e-05,-2.4862465655614474e-11,1.762976744877482e-05
2.16e-05,-4.522347971891621e-12,1.7877374985341672e-05
2.28e-05,1.581261165805962e-11,1.7627350993294283e-05
2.4e-05,3.556548432648327e-11,1.6838499978467838e-05
2.52e-05,5.402166435097051e-11,1.5312933124984113e-05
2.64e-05,7.016403225061098e-11,1.273089956906677e-05
2.76e-05,8.260129368962288e-11,8.796183847117538e-06
2.84e-05,8.976256028801568e-11,3.5535656049806036e-06
2.96e-05,9.047394850403194e-11,-2.3289828162396353e-06
3.08e-05,8.460612234065204e-11,-7.784127189941237e-06
3.2e-05,7.315602573947739e-11,-1.2017819253612868e-05
3.32e-05,5.76696973521698e-11,-1.486690163570126e-05
3.44e-05,3.960539495803811e-11,-1.6586705528961327e-05
3.56e-05,2.0059208884830133e-11,-1.750982360866092e-05
3.64e-05,-2.0267452664727462e-13,-1.7864952452036393e-05
3.76e-05,-2.058926532292461e-11,-1.77272072447505e-05
3.88e-05,-4.050290983405168e-11,-1.700862294128963e-05
4e-05,-5.914909820318072e-11,-1.545287299202145e-05
4.12e-05,-7.535651716584117e-11,-1.2671418949130858e-05
4.24e-05,-8.751343882416039e-11,-8.333450267296379e-06
4.36e-05,-9.3852310907437e-11,-2.5751264511139137e-06
4.44e-05,-9.319622156212614e-11,3.7025247757695696e-06
4.56e-05,-8.567636286849799e-11,9.246292659994938e-06
4.68e-05,-7.264400015173067e-11,1.3289725556358151e-05
4.8e-05,-5.588238270330801e-11,1.58163699621881e-05
4.92e-05,-3.693016877089218e-11,1.7192724222813878e-05
5.04e-05,-1.687912776158237e-11,1.7790934658041512e-05
5.16e-05,3.526611808701353e-12,1.7836921969077404e-05
5.24e-05,2.370459527943247e-11,1.738828299861853e-05
5.36e-05,4.304509964177219e-11,1.6340821239057873e-05
5.48e-05,6.073150830816157e-11,1.4440679444787729e-05
5.6e-05,7.559763562588184e-11,1.1350412957215684e-05
5.72e-05,8.61367268237417e-11,6.863108821361501e-06
5.83999999999e-05,9.084837277331908e-11,1.2537993772717874e-06
5.96e-05,8.891174307592726e-11,-4.587897910910396e-06
6.04e-05,8.06767411038237e-11,-9.621887904309838e-06
6.16e-05,6.744462008596829e-11,-1.3297450078451805e-05
6.28e-05,5.078596493450372e-11,-1.566027136350129e-05
6.4e-05,3.202757467647459e-11,-1.7029884272623965e-05
6.52e-05,1.2121385504185173e-11,-1.770993368524301e-05
6.64e-05,-8.256461470397256e-12,-1.7870667255440578e-05
6.76e-05,-2.8534561126839762e-11,-1.7523739460374312e-05
6.84e-05,-4.806071107444617e-11,-1.6514821997923092e-05
6.96e-05,-6.59107099483298e-11,-1.452574476114962e-05
7.08e-05,-8.073393239965046e-11,-1.1155024889024087e-05
7.2e-05,-9.079565021840456e-11,-6.1995843678071585e-06
7.32e-05,-9.445467067682128e-11,-9.096228531898069e-08
7.44e-05,-9.099626575396841e-11,6.036297449533055e-06
7.56e-05,-8.10977453393208e-11,1.1034755486425526e-05
7.64e-05,-6.63857821292302e-11,1.4450117378243193e-05
7.76e-05,-4.860156441994445e-11,1.6473280356830216e-05
7.88e-05,-2.910887348498065e-11,1.7505167534702026e-05
8e-05,-8.842412312774226e-12,1.7868125618879203e-05
8.12e-05,1.1540476421127938e-11,1.772134596106526e-05
8.24e-05,3.146869341993746e-11,1.7057830737075673e-05
8.36e-05,5.027160798580638e-11,1.5711734537501264e-05
8.44e-05,6.700719360820455e-11,1.3382292479495259e-05
8.56e-05,8.035917398096254e-11,9.747246130254207e-06
8.68e-05,8.875867819989751e-11,4.747804606014787e-06
8.8e-05,9.088670422002652e-11,-1.0840966245739757e-06
8.92e-05,8.635934568718394e-11,-6.714859594094706e-06
9.04e-05,7.596803780642256e-11,-1.1241296571504374e-05
9.16e-05,6.120387509377876e-11,-1.4370193782330846e-05
9.24e-05,4.358025426901578e-11,-1.629971395283105e-05
9.36e-05,2.4274428810036132e-11,-1.736745478383102e-05
9.48e-05,4.111401733872875e-12,-1.783106480656293e-05
9.6e-05,-1.629561277662009e-11,-1.7799282598422914e-05
9.72e-05,-3.636597095431468e-11,-1.7219253077199627e-05
9.84e-05,-5.5362873356976185e-11,-1.5869878650179555e-05
9.96e-05,-7.220670401540567e-11,-1.3382042860127451e-05
0.0001004,-8.537089431589623e-11,-9.384874855803883e-06
0.0001016,-9.307194454758816e-11,-3.8773055927742416e-06
0.0001028,-9.393382091185867e-11,2.3962736932401055e-06
0.000104,-8.778427784944791e-11,8.185556075729048e-06
0.0001052,-7.577035521696794e-11,1.2569560548173255e-05
0.0001064,-5.965481570740529e-11,1.53921592080888e-05
0.0001076,-4.10601220819508e-11,1.6977275277394328e-05
0.0001084,-2.117036207688172e-11,1.7715510687576014e-05
0.0001096,-7.885279024744063e-13,1.7867897660198808e-05
0.0001108,1.9484763768612238e-11,1.7527193189664244e-05
0.000112,3.906091090039209e-11,1.6622867752361365e-05
0.0001132,5.718115935522645e-11,1.493031158841337e-05
0.0001144,7.276030330709793e-11,1.2118254429322183e-05
0.0001155999999999,8.434856407343903e-11,7.924890557885271e-06
0.0001164,9.039483059125105e-11,2.496548640684538e-06
0.0001176,8.987638810445155e-11,-3.3889873221339545e-06
0.0001188,8.28875364225842e-11,-8.662381890677372e-06
0.00012,7.057996415982577e-11,-1.2637816849949773e-05
0.0001212,5.4522842750719225e-11,-1.5255264276548128e-05
0.0001224,3.611710395056332e-11,-1.6806299421154145e-05
0.0001236,1.639038735509657e-11,-1.7612811158948472e-05
0.0001244,-3.936142462397237e-12,-1.7876952308961343e-05
0.0001256,-2.428413003206104e-11,-1.764453651157331e-05
0.0001268,-4.403435029818092e-11,-1.6796960902359197e-05
0.000128,-6.233564370467808e-11,-1.5048372114828751e-05
0.0001292,-7.793433257700315e-11,-1.1999849300686864e-05
0.0001304,-8.915456759184551e-11,-7.370774847568429e-06
0.0001316,-9.427081546727322e-11,-1.4292024958844363e-06
0.0001324,-9.230722337325219e-11,4.803792052285373e-06
0.0001336,-8.365403651844312e-11,1.0106722801910489e-05
0.0001348,-6.980774939943766e-11,1.385636313842639e-05
0.000136,-5.254378511162615e-11,1.6141518500313675e-05
0.0001372,-3.3321672525539764e-11,1.735126398853797e-05
0.0001384,-1.3157571825938908e-11,1.7836670394839465e-05
0.0001396,7.248364506130765e-12,1.7792799403461092e-05
0.0001404,2.732256574258673e-11,1.7247153663659697e-05
0.0001416,4.64305280686239e-11,1.6066729458153988e-05
0.0001428,6.370013788851521e-11,1.3974417595113346e-05
0.000144,7.78948158634684e-11,1.0634971355925931e-05
0.0001452,8.747075108306836e-11,5.90266997280134e-06
0.0001464,9.09972069141417e-11,1.7035471262081684e-07
0.0001476,8.784774398175329e-11,-5.593660086881048e-06
0.0001484,7.858460748107244e-11,-1.040043115673225e-05
0.0001496,6.46115404993909e-11,-1.3819446708760498e-05
0.0001508,4.7481199675999023e-11,-1.5974541561039787e-05
0.000152,2.845207750262029e-11,-1.7198619354148277e-05
0.0001532,8.41468530979601e-12,-1.7775595068719593e-05
0.0001544,-1.1987456089307764e-11,-1.784744419559282e-05
0.0001556,-3.218227147910565e-11,-1.739605790643899e-05
0.0001564,-5.148208186486838e-11,-1.623610414437077e-05
0.0001576,-6.889350997244377e-11,-1.4023906352960365e-05
0.0001588,-8.298269988278105e-11,-1.0365756462497028e-05
0.00016,-9.198103957387202e-11,-5.143015243251482e-06
0.0001612,-9.435267070002622e-11,1.0669101193933226e-06
0.0001624,-8.962775072178167e-11,7.058817552096064e-06
0.0001636,-7.871404886599771e-11,1.1777843337719609e-05
0.0001644,-6.331810477261364e-11,1.4912503515218703e-05
0.0001656,-4.513355755214973e-11,1.672448577967715e-05
0.0001668,-2.544030881612141e-11,1.7614498963844584e-05
0.000168,-5.108560811238754e-12,1.7877399231318928e-05
0.0001692,1.5234366291823412e-11,1.7641458136766546e-05
0.0001704,3.50128186317097e-11,1.6870103384178035e-05
0.0001716,5.351860922620314e-11,1.536973263004726e-05
0.0001724,6.974506674881476e-11,1.2822845786047714e-05
0.0001736,8.231068194322632e-11,8.928860876111447e-06
0.0001748,8.964334493463199e-11,3.7175838024779096e-06
0.000176,9.05475655678055e-11,-2.161042198335996e-06
0.0001772,8.485904756736043e-11,-7.642308452184529e-06
0.0001784,7.354843568426831e-11,-1.1916214983482689e-05
0.0001796,5.815614082064709e-11,-1.4802558742929274e-05
0.0001804,4.014868263439102e-11,-1.654989579795465e-05
0.0001816,2.0633076961391225e-11,-1.749199723833291e-05
0.0001828,3.8307580361990434e-13,-1.7861612614751703e-05
0.000184,-2.0007792687705688e-11,-1.7738437428877783e-05
0.0001852,-3.994468082317623e-11,-1.703929186539024e-05
0.0001864,-5.864140644317716e-11,-1.551257642923281e-05
0.0001876,-7.493936066755103e-11,-1.2771963919740666e-05
0.0001884,-8.723777041737525e-11,-8.480114535046849e-06
0.0001896,-9.37649435621563e-11,-2.7535217082726967e-06
0.0001908,-9.331475670732027e-11,3.527098680903729e-06
0.000192,-8.597726602579336e-11,9.106417080522086e-06
0.0001932,-7.307824827991463e-11,1.3196134328602172e-05
0.0001944,-5.640012199819209e-11,1.5761916468980062e-05
0.0001956,-3.749348638677145e-11,1.716556590985034e-05
0.0001964,-1.7462361758637522e-11,1.778214378834102e-05
0.0001976,2.941636319785432e-12,1.7842382985892213e-05
0.0001988,2.3134086696771975e-11,1.740862890201454e-05
0.0002,4.2508608489756627e-11,1.638123374444513e-05
0.0002012,6.025684645106332e-11,1.4510178327300024e-05
0.0002024,7.522367488432914e-11,1.145834462428785e-05
0.0002036,8.590926269601915e-11,7.010385064414451e-06
0.0002044,9.080447988304022e-11,1.4232981391713663e-06
0.0002056,8.905955287283769e-11,-4.427285872541176e-06
0.0002068,8.099017857539621e-11,-9.495366135979338e-06
0.000208,6.787924653682811e-11,-1.3211509315621967e-05
0.0002092,5.129862103594345e-11,-1.5607993512701536e-05
0.0002104,3.2585530420553776e-11,-1.7001380066335502e-05
0.0002116,1.270191354690858e-11,-1.7698104829058603e-05
0.0002124,-7.670433956122595e-12,-1.7872802327940106e-05
0.0002136,-2.79596485384686e-11,-1.754177823673765e-05
0.0002148,-4.7518508676566946e-11,-1.6555564445187198e-05
0.000216,-6.543317675211002e-11,-1.4600223526603433e-05
0.0002172,-8.03661979214818e-11,-1.1273943093231036e-05
0.0002184,-9.058969686962967e-11,-6.3618641386685895e-06
0.0002196,-9.444870534469228e-11,-2.7287040784060257e-07
0.0002204,-9.11915107874048e-11,5.8720241369730115e-06
0.0002216,-8.145759243951052e-11,1.0913135244678573e-05
0.0002228,-6.685835547454092e-11,1.437333183764406e-05
0.000224,-4.9141042352609e-11,1.6430930089895926e-05
0.0002252,-2.9682568037030166e-11,1.748605673014203e-05
0.0002264,-9.428273124475979e-12,1.786517572983878e-05
0.0002276,1.0959199922356062e-11,1.773234378720139e-05
0.0002284,3.090890484385258e-11,1.7085225282688192e-05
0.0002296,4.9755576764424355e-11,1.5762391514953147e-05
0.0002308,6.656700301027525e-11,1.3466043190788422e-05
0.000232,8.003751543201548e-11,9.871436479542431e-06
0.0002332,8.860038172625001e-11,4.906984632269297e-06
0.0002344,9.091946798225077e-11,-9.142172934630259e-07
0.0002356,8.657708762208084e-11,-6.5656521942915425e-06
0.0002364,7.633484255762252e-11,-1.1130994230922245e-05
0.0002376,6.167391431543248e-11,-1.4298713085175493e-05
0.0002388,4.4114049463075683e-11,-1.625790417878708e-05
