s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.894161547056157e-11,6.0480498023318205e-06
2.4000000000000003e-06,-2.0991939990999114e-11,6.627592935582634e-06
3.6000000000000007e-06,-1.2478860843211702e-11,6.952247902586984e-06
4.800000000000001e-06,-3.710817118389292e-12,7.037929086277775e-06
6.4000000000000006e-06,5.021099352646638e-12,6.8956764846714554e-06
7.6e-06,1.343500003000627e-11,6.529120907818861e-06
8.8e-06,2.124958537386571e-11,5.936185011953093e-06
1e-05,2.8180047748700312e-11,5.114517109470634e-06
1.12e-05,3.394270337606589e-11,4.069816419326021e-06
1.24e-05,3.827089978571837e-11,2.8250882713816385e-06
1.36e-05,4.0941293131347796e-11,1.4272769851669882e-06
1.52e-05,4.180455944232485e-11,-5.289339383976966e-08
1.64e-05,4.0810366557272106e-11,-1.5299477774549314e-06
1.76e-05,3.801658978443254e-11,-2.9189940300866744e-06
1.88e-05,3.35787497309072e-11,-4.1507974691545235e-06
2e-05,2.7724267621704657e-11,-5.180204534999873e-06
2.12e-05,2.072176627309556e-11,-5.985709464518228e-06
2.24e-05,1.2855394764528139e-11,-6.562493507859759e-06
2.36e-05,4.409742093081662e-12,-6.913136438553928e-06
2.52e-05,-4.334064554107829e-12,-7.039449429342941e-06
2.64e-05,-1.3093792369088892e-11,-6.9372858170987346e-06
2.76e-05,-2.1577350573373276e-11,-6.595124140425475e-06
2.88e-05,-2.947488496831653e-11,-5.996921267774618e-06
3e-05,-3.645732653247553e-11,-5.129613038493899e-06
3.12e-05,-4.218704870717759e-11,-3.994755839863868e-06
3.24e-05,-4.6344355690933114e-11,-2.621479666063053e-06
3.36e-05,-4.866803755752366e-11,-1.0748564592415147e-06
3.52e-05,-4.899985544408308e-11,5.471355460427608e-07
3.64e-05,-4.7316443851294575e-11,2.130437175878115e-06
3.76e-05,-4.3734336433890174e-11,3.569378298068957e-06
3.88e-05,-3.8485705785299964e-11,4.7870922377362995e-06
4e-05,-3.187606063168748e-11,5.743181156910189e-06
4.12e-05,-2.424087095095941e-11,6.428417236130911e-06
4.24e-05,-1.5913907782724023e-11,6.852514467613004e-06
4.36e-05,-7.211631439529822e-12,7.031594387379186e-06
4.52e-05,1.5687314239118945e-12,6.979193297259589e-06
4.64e-05,1.014275360123095e-11,6.70191215955155e-06
4.76e-05,1.8229748437745645e-11,6.1994904392892374e-06
4.88e-05,2.5546318169734533e-11,5.468821909776733e-06
5e-05,3.1807082084433304e-11,4.511282653663184e-06
5.12e-05,3.673596650035742e-11,3.341954232803516e-06
5.24e-05,4.008876721135038e-11,1.997810177526846e-06
5.36e-05,4.168313873842089e-11,5.40698661574156e-07
5.52e-05,4.14271936229121e-11,-9.481729179053382e-07
5.64e-05,3.933591965717525e-11,-2.3816912824746298e-06
5.76e-05,3.5528410648737087e-11,-3.682904830895183e-06
5.88e-05,3.0207129264045404e-11,-4.79664650517158e-06
6e-05,2.3627840702821595e-11,-5.6925586682343595e-06
6.12e-05,1.607097520233602e-11,-6.360258307828173e-06
6.24e-05,7.822003541390402e-12,-6.800479994865496e-06
6.36e-05,-8.367289763915539e-13,-7.016153649890785e-06
6.52e-05,-9.62435033384853e-12,-7.00589539915953e-06
6.64e-05,-1.825380657965609e-11,-6.761026159174191e-06
6.76e-05,-2.6422977425586636e-11,-6.266667120384821e-06
6.88e-05,-3.38099572850051e-11,-5.507374019612982e-06
7e-05,-4.0078273772961144e-11,-4.477306405989416e-06
7.12e-05,-4.4896892038547997e-11,-3.1932010162238904e-06
7.24e-05,-4.797589098164142e-11,-1.7054239916919782e-06
7.36e-05,-4.9111135263947965e-11,-1.0014432820744277e-07
7.52e-05,-4.822326981393523e-11,1.5122370900818265e-06
7.64e-05,-4.537455194709285e-11,3.019771255789553e-06
7.76e-05,-4.075556692464116e-11,4.332397404098644e-06
7.88e-05,-3.4648143484688676e-11,5.3952101286234035e-06
8e-05,-2.7380464769975095e-11,6.187822037254556e-06
8.12e-05,-1.9289745530030408e-11,6.7140155988328685e-06
8.24e-05,-1.0700225705953061e-11,6.988685618881255e-06
8.36e-05,-1.9163503912748377e-12,7.027179848433923e-06
8.52e-05,6.7734219084178495e-12,6.839086561353381e-06
8.64e-05,1.5087944347565417e-11,6.426603917977315e-06
8.76e-05,2.2745304573603467e-11,5.787046052367521e-06
8.88e-05,2.94602017845096e-11,4.918959194348411e-06
9e-05,3.495075563744212e-11,3.830847013217942e-06
9.12e-05,3.89567529361985e-11,2.550226227459167e-06
9.24e-05,4.1267484847166904e-11,1.1291913943233083e-06
9.36e-05,4.1752193682653894e-11,-3.57512327702586e-07
9.52e-05,4.038252628990176e-11,-1.8231812299755723e-06
9.64e-05,3.723776096431181e-11,-3.1850366137414682e-06
9.76e-05,3.249051263205323e-11,-4.378365396694031e-06
9.88e-05,2.6379066983550096e-11,-5.363144897545038e-06
0.0001,1.9177002609043395e-11,-6.121979004139518e-06
0.0001012,1.1169400201052094e-11,-6.652317091619917e-06
0.0001024,2.6401289414134696e-12,-6.957166027975947e-06
0.0001036,-6.13003435509069e-12,-7.03742728628776e-06
0.0001052,-1.4857605650357778e-11,-6.887431997928111e-06
0.0001064,-2.3247385525418052e-11,-6.494355999202504e-06
0.0001076,-3.098539985249398e-11,-5.842002242686166e-06
0.0001088,-3.773948241210839e-11,-4.91924094016957e-06
0.00011,-4.3172981454047374e-11,-3.732249733504398e-06
0.0001112,-4.697451121932901e-11,-2.3170966952813553e-06
0.0001124,-4.8900415339466846e-11,-7.462811430676911e-07
0.0001136,-4.881811293436782e-11,8.771737985573363e-07
0.0001152,-4.6733403177760755e-11,2.4388862168459128e-06
0.0001164,-4.2789216413689576e-11,3.837744263709962e-06
0.0001176,-3.7236411319366235e-11,5.004178310036666e-06
0.0001188,-3.038988829063188e-11,5.9049175091396095e-06
