s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250864623699194e-11,4.488080340021961e-06
2.4000000000000003e-06,-7.442596769019943e-11,8.674121275418748e-06
3.6000000000000007e-06,-6.195365416242688e-11,1.1705372992241135e-05
4.800000000000001e-06,-4.6502362910385735e-11,1.3621901879647848e-05
6e-06,-2.928086883128595e-11,1.4671290181115765e-05
7.200000000000001e-06,-1.1188068118805388e-11,1.5092177741162289e-05
8.400000000000001e-06,7.1095498729547e-12,1.5022219690894394e-05
9.6e-06,2.5039819027458193e-11,1.4479083106726722e-05
1.08e-05,4.198118641813832e-11,1.3365527028339315e-05
1.2e-05,5.713506899882795e-11,1.1493711324166763e-05
1.32e-05,6.945531010846956e-11,8.663016616482824e-06
1.44e-05,7.77255968259303e-11,4.828277956090241e-06
1.56e-05,8.087255921956169e-11,2.9475835743677566e-07
1.68e-05,7.84210049955786e-11,-4.285168134805561e-06
1.8e-05,7.07445381103031e-11,-8.23325314124582e-06
1.92e-05,5.886607725271346e-11,-1.119346500989147e-05
2.08e-05,4.4006212111538516e-11,-1.3176139814139132e-05
2.2e-05,2.7241102561413854e-11,-1.4373465146129063e-05
2.32e-05,9.398583788324744e-12,-1.4980825148272659e-05
2.44e-05,-8.883928258128895e-12,-1.5108847824287723e-05
2.56e-05,-2.7035817377241496e-11,-1.47548682503386e-05
2.68e-05,-4.441046656263792e-11,-1.3796090992141452e-05
2.8e-05,-6.014465760675043e-11,-1.2003704493414236e-05
2.91999999999e-05,-7.306805441914875e-11,-9.122002746755792e-06
3.04e-05,-8.17793328004853e-11,-5.069449395676442e-06
3.16e-05,-8.501870415472997e-11,-1.9489049325145333e-07
3.28e-05,-8.223754662038334e-11,4.714116596652942e-06
3.4e-05,-7.390972585442959e-11,8.84932873707021e-06
3.52e-05,-6.126052223175447e-11,1.1822672804414913e-05
3.64e-05,-4.569774212019848e-11,1.369075808479514e-05
3.76e-05,-2.8415466512410912e-11,1.47047054989019e-05
3.88e-05,-1.0298637705782546e-11,1.509950949764419e-05
4e-05,7.994197203889722e-12,1.5007110762185358e-05
4.12e-05,2.5891741962623655e-11,1.4439372056009059e-05
4.24e-05,4.2766560542472e-11,1.3293840054342404e-05
4.36e-05,5.780891160541284e-11,1.1379614587433067e-05
4.48e-05,6.99609023654242e-11,8.498998170726676e-06
4.6e-05,7.800394087499826e-11,4.619874232326342e-06
4.72e-05,8.088322039078401e-11,6.712515694888776e-08
4.84e-05,7.816230450603371e-11,-4.496195143753281e-06
4.96e-05,7.02544893768342e-11,-8.401136510658497e-06
5.08e-05,5.820309349590339e-11,-1.1311249783208593e-05
5.2e-05,4.3227687289117704e-11,-1.3250719542686617e-05
5.32e-05,2.6392999325563143e-11,-1.441532508353654e-05
5.44e-05,8.515433533927159e-12,-1.4997685879727119e-05
5.56e-05,-9.77396145526078e-12,-1.5103304113980073e-05
5.68e-05,-2.7904242181128567e-11,-1.4723733281845686e-05
5.8e-05,-4.522138686504133e-11,-1.3730416965319704e-05
5.92e-05,-6.084857901568706e-11,-1.1890600543090383e-05
6.08e-05,-7.360049501536803e-11,-8.95131584556832e-06
6.2e-05,-8.207145982517916e-11,-4.8465094761090785e-06
6.32e-05,-8.502296369791506e-11,5.030531205300771e-08
6.44e-05,-8.195318568727417e-11,4.938227297034294e-06
6.56e-05,-7.338324470327983e-11,9.021696086958043e-06
6.68e-05,-6.05605573190028e-11,1.1937325506497718e-05
6.8e-05,-4.488912387016508e-11,1.3757603126800595e-05
6.92e-05,-2.7548138008099735e-11,1.473667990245263e-05
7.04e-05,-9.40880859565643e-12,1.510571411566988e-05
7.16e-05,8.877921924847805e-12,1.4990901552023857e-05
7.28e-05,2.6741285585507817e-11,1.4398314617481696e-05
7.4e-05,4.354765770790884e-11,1.3220341018733455e-05
7.52e-05,5.847596371333601e-11,1.1263203534539048e-05
7.64e-05,7.045675910577386e-11,8.332544574578177e-06
7.76e-05,7.826995663679191e-11,4.409801671263456e-06
7.88e-05,8.088046853321265e-11,-1.6053439829240301e-07
8e-05,7.789121840170596e-11,-4.705590518162789e-06
8.12e-05,6.975462067170656e-11,-8.566592443301437e-06
8.24e-05,5.7533238659619504e-11,-1.1426708882493316e-05
8.36e-05,4.24448223141562e-11,-1.332347193559362e-05
8.48e-05,2.5542469844582464e-11,-1.4455827895426042e-05
8.6e-05,7.631322416567611e-12,-1.5013442958865951e-05
8.72e-05,-1.0663635000175422e-11,-1.5096638011522575e-05
8.84e-05,-2.8770790604995943e-11,-1.4691170323806576e-05
