s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053790097846222e-11,5.905609312804112e-06
2.8000000000000003e-06,-6.926636331632529e-11,1.0188151453506068e-05
4.000000000000001e-06,-5.313977943489697e-11,1.2953652023489858e-05
5.600000000000001e-06,-3.411471411788678e-11,1.445518986407632e-05
6.800000000000001e-06,-1.3670692367660705e-11,1.5065732095662578e-05
8.400000000000001e-06,7.1480481851630005e-12,1.5021668532610798e-05
9.6e-06,2.7487939503437675e-11,1.4361079860894417e-05
1.12e-05,4.6413303399213414e-11,1.2930737049418026e-05
1.24e-05,6.267184843291605e-11,1.044141606513347e-05
1.36e-05,7.461395953816384e-11,6.653391902456479e-06
1.52e-05,8.049400786453152e-11,1.7317798696389788e-06
1.64e-05,7.922869816150671e-11,-3.5340533963578952e-06
1.8e-05,7.106543086748537e-11,-8.120270376048668e-06
1.92e-05,5.741731665149978e-11,-1.1446439446169117e-05
2.08e-05,4.006332946871059e-11,-1.3531764742781421e-05
2.2e-05,2.0524305504639887e-11,-1.4666498301443793e-05
2.36e-05,-7.841887803750531e-14,-1.5104613187341023e-05
2.48e-05,-2.086756042590603e-11,-1.4935683062617834e-05
2.64e-05,-4.095452610006835e-11,-1.4051655537155622e-05
2.76e-05,-5.916671018649171e-11,-1.2155001480614149e-05
2.88e-05,-7.384395268989706e-11,-8.87133997286763e-06
3.04e-05,-8.294162616339041e-11,-4.096999417977643e-06
3.16e-05,-8.473291979500131e-11,1.551163996901212e-06
3.32e-05,-7.882676749649445e-11,6.852747443159362e-06
3.44e-05,-6.644640017070727e-11,1.0841639577264456e-05
3.6e-05,-4.961561775703868e-11,1.3332098700892938e-05
3.72e-05,-3.0215174605924506e-11,1.463357911818417e-05
3.88e-05,-9.626396802009392e-12,1.5104390537246029e-05
4e-05,1.1164900854434393e-11,1.4943778667315889e-05
4.12e-05,3.131015677766347e-11,1.4151077323488072e-05
4.28e-05,4.9828115960459554e-11,1.253981420267212e-05
4.4e-05,6.538733760026954e-11,9.80994476656175e-06
4.56e-05,7.628001284974567e-11,5.76952774673877e-06
4.68e-05,8.082045146704328e-11,7.02111512499528e-07
4.84e-05,7.815036657225213e-11,-4.5060549790849585e-06
4.96e-05,6.878680064067638e-11,-8.871797929361824e-06
5.12e-05,5.428156157693782e-11,-1.1941176816577232e-05
5.24e-05,3.6396922677988086e-11,-1.3817052689374592e-05
5.36e-05,1.657417910086067e-11,-1.4800731769174443e-05
5.52e-05,-4.129968429570786e-12,-1.5119821200414842e-05
5.64e-05,-2.4857281202341237e-11,-1.4826689440010654e-05
5.8e-05,-4.4684959811660366e-11,-1.3774230491814725e-05
5.92e-05,-6.235660526402755e-11,-1.1635523742258728e-05
6.08e-05,-7.611364935190537e-11,-8.053098037883732e-06
6.2e-05,-8.389811331253835e-11,-3.0341230109849504e-06
6.36e-05,-8.41696447557604e-11,2.6482602241682905e-06
6.48e-05,-7.686866596104602e-11,7.74751103547905e-06
6.64e-05,-6.345908070932139e-11,1.143701366138044e-05
6.76e-05,-4.59960966865879e-11,1.3665617883692318e-05
6.88e-05,-2.6271995353796523e-11,1.47811390152507e-05
7.04e-05,-5.5748671439671125e-12,1.511981855476049e-05
7.16e-05,1.5157769172768068e-11,1.4842593373903445e-05
7.32e-05,3.507203620805661e-11,1.3910563287847265e-05
7.44e-05,5.313249590660606e-11,1.2106403371507781e-05
7.6e-05,6.792672238263399e-11,9.127455773196639e-06
7.72e-05,7.770353918680673e-11,4.8447045342130916e-06
7.88e-05,8.086992626822167e-11,-3.3323971128824425e-07
8e-05,7.68158650463985e-11,-5.44429411992378e-06
8.12e-05,6.631350671243352e-11,-9.572514016154682e-06
8.28e-05,5.101934744009588e-11,-1.2390306056931216e-05
8.4e-05,3.26585681172001e-11,-1.4068941653250405e-05
8.56e-05,1.2591385153443259e-11,-1.4910418948067062e-05
8.68e-05,-8.182584002675194e-12,-1.5112518587700082e-05
8.84e-05,-2.881405937050858e-11,-1.468960553524489e-05
8.96e-05,-4.8335620014884956e-11,-1.3455988616002787e-05
9.12e-05,-6.539984715260276e-11,-1.1060470653956034e-05
9.24e-05,-7.815632215776641e-11,-7.177941933622182e-06
9.36e-05,-8.456588533890142e-11,-1.9443884481938274e-06
9.52e-05,-8.331524158228877e-11,3.7217284907580395e-06
9.64e-05,-7.467814624748446e-11,8.586315580892589e-06
9.8e-05,-6.031975994123052e-11,1.1976042293943132e-05
9.92e-05,-4.229285067782675e-11,1.3957252824459961e-05
0.0001008,-2.2293157359233904e-11,1.4899937974850384e-05
0.000102,-1.5222460806635587e-12,1.5112598648779036e-05
0.0001036,1.9120297359669783e-11,1.471723843870946e-05
0.0001048,3.8765121643387136e-11,1.3637439789057048e-05
0.0001064,5.631473777523859e-11,1.1628172702366303e-05
0.0001076,7.027630967022102e-11,8.39395490014672e-06
0.0001088,7.887422212644976e-11,3.884046656905395e-06
0.0001104,8.064203151940698e-11,-1.3658898386623653e-06
0.0001116,7.523500278991693e-11,-6.343281589992651e-06
0.0001132,6.365922802920026e-11,-1.022212508513901e-05
0.0001144,4.7642599813992986e-11,-1.2796099553028089e-05
0.000116,2.8856925458028122e-11,-1.4289592318070895e-05
0.0001172,8.582367582083203e-12,-1.4996530168067324e-05
0.0001188,-1.2230173615168941e-11,-1.5082226667940879e-05
0.00012,-3.273010693423525e-11,-1.4522460761750733e-05
0.0001212,-5.189516205715138e-11,-1.3093909413405988e-05
0.0001228,-6.8281260150583e-11,-1.0427861242522162e-05
0.000124,-7.995710158403701e-11,-6.248978096317362e-06
0.0001256,-8.493897366923464e-11,-8.37105213260163e-07
