s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.398122442153976e-11,1.1710277318202132e-05
2.4000000000000003e-06,2.7410889201512482e-11,1.1055284957324476e-05
3.6000000000000007e-06,3.9827248250399095e-11,9.97529556287745e-06
4.800000000000001e-06,5.0684960895976946e-11,8.393232670176864e-06
6e-06,5.935790030773324e-11,6.257933050589233e-06
7.200000000000001e-06,6.520451252743067e-11,3.6047423754028985e-06
8.400000000000001e-06,6.770110339726628e-11,6.026724003751661e-07
9.6e-06,6.659775174660604e-11,-2.4617857152201793e-06
1.04e-05,6.200698362577847e-11,-5.27887342019746e-06
1.16e-05,5.4362729923401026e-11,-7.627079786412632e-06
1.28e-05,4.427935263996215e-11,-9.422125101982639e-06
1.4e-05,3.240080537056721e-11,-1.0688937447464194e-05
1.52e-05,1.9307216909253535e-11,-1.150089368439859e-05
1.64e-05,5.490277222485775e-12,-1.1928174540339364e-05
1.76e-05,-8.62338347808817e-12,-1.2007861528384173e-05
1.88e-05,-2.2624266201429558e-11,-1.1730807290013643e-05
2e-05,-3.606329684163064e-11,-1.1039329347797331e-05
2.12e-05,-4.839899203236925e-11,-9.837101880601468e-06
2.24e-05,-5.896797056734944e-11,-8.021069237794888e-06
2.36e-05,-6.70114412849215e-11,-5.545341821278222e-06
2.48e-05,-7.179120490374353e-11,-2.5036153979406296e-06
2.6e-05,-7.278651812776163e-11,8.289205445919102e-07
2.72e-05,-6.988021427353456e-11,4.0625413578675435e-06
2.84e-05,-6.3405763864668e-11,6.848068428746943e-06
2.96e-05,-5.401829424576764e-11,8.999346111701612e-06
3.04e-05,-4.248683718770627e-11,1.0501236379109581e-05
3.16e-05,-2.953144721767792e-11,1.1437803978228414e-05
3.28e-05,-1.5754257719300243e-11,1.1914666538587434e-05
3.4e-05,-1.6453969943727583e-12,1.2011388396162772e-05
3.52e-05,1.2372764405115396e-11,1.176203095060562e-05
3.64e-05,2.588910159043288e-11,1.1152036011871361e-05
3.76e-05,3.844979581798903e-11,1.012548964035189e-05
3.88e-05,4.952005994691998e-11,8.605551848277463e-06
4e-05,5.848119682226939e-11,6.535103013295756e-06
4.12e-05,6.468772048433079e-11,3.936284480237127e-06
4.24e-05,6.759389111871431e-11,9.617584582221796e-07
4.36e-05,6.691120073821208e-11,-2.1120403957486555e-06
4.48e-05,6.270946612599758e-11,-4.971811726766111e-06
4.6e-05,5.539126081395965e-11,-7.381586240527766e-06
4.72e-05,4.5558321221747854e-11,-9.241355330560689e-06
4.84e-05,3.385735938344254e-11,-1.0566306851448383e-05
4.96e-05,2.0878391143623843e-11,-1.1427226561538658e-05
5.04e-05,7.122887839931046e-12,-1.1896608610832183e-05
5.16e-05,-6.9771087987963396e-12,-1.2016315086519848e-05
5.28e-05,-2.101296318615446e-11,-1.1782886980952782e-05
5.4e-05,-3.4543134986058586e-11,-1.1144081347883965e-05
5.52e-05,-4.7039113740249086e-11,-1.0006972387978755e-05
5.64e-05,-5.785177972701454e-11,-8.266639357848528e-06
5.76e-05,-6.622939057433282e-11,-5.866296897383998e-06
5.88e-05,-7.142227663418688e-11,-2.879703507057674e-06
6e-05,-7.287334664647521e-11,4.3805876074220933e-07
6.12e-05,-7.04124278348652e-11,3.703424350905127e-06
6.24e-05,-6.432424057203601e-11,6.5543796008113136e-06
6.36e-05,-5.523690909654865e-11,8.78310245124052e-06
6.48e-05,-4.3916233043700254e-11,1.0357427481781618e-05
6.6e-05,-3.1093310641952705e-11,1.1354267587618496e-05
6.72e-05,-1.7384798145836746e-11,1.1879827921997933e-05
6.84e-05,-3.292036898089718e-12,1.2018136072207808e-05
6.96e-05,1.0757544435016269e-11,1.1808938713569939e-05
7.04e-05,2.4354441343510062e-11,1.124316099889869e-05
7.16e-05,3.70522211709613e-11,1.0268969931011866e-05
7.28e-05,4.8326579772945183e-11,8.810311814408988e-06
7.4e-05,5.756700838179085e-11,6.804948279141354e-06
7.52e-05,6.412584736187238e-11,4.262575975601737e-06
7.64e-05,6.743755719835178e-11,1.3194512030955453e-06
7.76e-05,6.717650745490124e-11,-1.7592942710256913e-06
7.88e-05,6.336943384610029e-11,-4.658478315595187e-06
8e-05,5.6385626267399026e-11,-7.128495058690171e-06
8.12e-05,4.6812015385999236e-11,-9.05326785572229e-06
8.24e-05,3.529667731375723e-11,-1.043738115246052e-05
8.36e-05,2.2439109063211826e-11,-1.134828310924123e-05
8.48e-05,8.750851229160659e-12,-1.1860349648955724e-05
8.6e-05,-5.330000614087437e-12,-1.2020032538660428e-05
8.72e-05,-1.9394897776536308e-11,-1.1829514053685123e-05
8.84e-05,-3.3009081169907263e-11,-1.1242089873724531e-05
8.96e-05,-4.5656521137389564e-11,-1.0168608089721284e-05
9.04e-05,-5.670255812691802e-11,-8.503103830794768e-06
9.16e-05,-6.54039109814196e-11,-6.179076859279377e-06
9.28e-05,-7.100211979444259e-11,-3.2511362865927827e-06
9.4e-05,-7.290655155302211e-11,4.645860012612539e-08
9.52e-05,-7.089502168587553e-11,3.3384915229161172e-06
9.64e-05,-6.520187283646562e-11,6.252036972169583e-06
9.76e-05,-5.642527206991288e-11,8.557856315742908e-06
9.88e-05,-4.532538330206124e-11,1.0205754766995231e-05
0.0001,-3.2643291245256696e-11,1.1264365290036808e-05
0.0001012,-1.9010208637988197e-11,1.1839786153236178e-05
0.0001024,-4.939282508155873e-12,1.2020223929667573e-05
0.0001036,9.136224661627846e-12,1.1851057105596211e-05
0.0001048,2.280767163536277e-11,1.1328773871258234e-05
0.000106,3.563543568663594e-11,1.0405864238623487e-05
0.0001072,4.7105552356497626e-11,9.007573139727054e-06
0.0001084,5.661634675572828e-11,7.0673571208768025e-06
0.0001096,6.351963668107316e-11,4.583271266054462e-06
0.0001104,6.723232759147299e-11,1.675240940762256e-06
0.0001116,6.739329355502876e-11,-1.4040295698574614e-06
0.0001128,6.398604650814101e-11,-4.339158153152629e-06
0.000114,5.734478872103733e-11,-6.867863652512152e-06
0.0001152,4.803942610928884e-11,-8.857774725146369e-06
0.0001164,3.6717887498364414e-11,-1.0302029960033746e-05
0.0001176,2.3988640647266906e-11,-1.1263961443390388e-05
0.0001188,1.0373521726706818e-11,-1.1819359821024953e-05
0.00012,-3.682705160024491e-12,-1.2019053727133583e-05
0.0001212,-1.7770809150525797e-11,-1.1870805203162311e-05
0.0001224,-3.146204778857163e-11,-1.1333526264856767e-05
0.0001236,-4.425233176824876e-11,-1.0322171036069966e-05
0.0001248,-5.552155175281063e-11,-8.730494801584079e-06
0.000126,-6.453613946589567e-11,-6.48344526168247e-06
0.0001272,-7.053140943164367e-11,-3.617376352684125e-06
0.0001284,-7.288607686328214e-11,-3.4521994451231964e-07
0.0001296,-7.132723278581704e-11,2.9682428339524704e-06
0.0001304,-6.603748742072875e-11,5.941232072426747e-06
0.0001316,-5.758214503374036e-11,8.323547716804926e-06
0.0001328,-4.671319856446009e-11,1.0046048707394665e-05
0.000134,-3.4180505261727306e-11,1.116793092559181e-05
0.0001352,-2.062976892881763e-11,1.1794434921450943e-05
0.0001364,-6.586493370054809e-12,1.20176236108687e-05
0.0001376,7.509458052994204e-12,1.1888434408559689e-05
0.0001388,2.1249540365099412e-11,1.1408983508316946e-05
0.00014,3.420033309135305e-11,1.0536302165072056e-05
0.0001412,4.5858000460017427e-11,9.19740955443998e-06
0.0001424,5.563023730620818e-11,7.322242772514912e-06
0.0001436,6.286987750966037e-11,4.898051447682515e-06
0.0001448,6.697849740113868e-11,2.0286286147115477e-06
0.000146,6.756124776200548e-11,-1.0467424295712565e-06
0.0001472,6.455850478197329e-11,-4.014163702720407e-06
0.0001484,5.82677200856157e-11,-6.599773023386764e-06
0.0001496,4.923953307322902e-11,-8.654799306808865e-06
0.0001504,3.8120100428307536e-11,-1.0160123401308299e-05
0.0001516,2.552624151507688e-11,-1.1174153966539193e-05
0.0001528,1.1990247901771905e-11,-1.1773592825244253e-05
0.000154,-2.0358638486614743e-12,-1.2013409209867216e-05
0.0001552,-1.6141421063592358e-11,-1.1906868759836626e-05
0.0001564,-2.99029240268378e-11,-1.1418557766620874e-05
0.0001576,-4.282764052197616e-11,-1.046782951075224e-05
0.0001588,-5.431000060406772e-11,-8.948867164765132e-06
0.00016,-6.362724289876711e-11,-6.7792020607492876e-06
0.0001612,-7.001089221326556e-11,-3.977916300614536e-06
0.0001624,-7.281195710430557e-11,-7.363163846889503e-07
0.0001636,-7.170836873151863e-11,2.5932087745174497e-06
0.0001648,-6.682993981842323e-11,5.622192647874405e-06
0.000166,-5.870628313780164e-11,8.080138928138296e-06
0.0001672,-4.807856658087352e-11,9.878145626571246e-06
0.0001684,-3.57040458510516e-11,1.106479405277345e-05
0.0001696,-2.224274360176481e-11,1.174365949230464e-05
0.0001704,-8.233024507014845e-12,1.201029747608855e-05
0.0001716,5.877891535304762e-12,1.192111048141144e-05
0.0001728,1.9680780888042796e-11,1.1483893192985743e-05
0.000174,3.274778928631032e-11,1.0660414067423449e-05
0.0001752,4.458493592466204e-11,9.379906458730533e-06
0.0001764,5.4609715640213835e-11,7.569542335300144e-06
0.0001776,6.217740075488969e-11,5.206624990012327e-06
0.0001788,6.667642923739569e-11,2.379128468133446e-06
0.00018,6.768012759099389e-11,-6.879402695869112e-07
0.0001812,6.508605401363697e-11,-3.6838343046559674e-06
0.0001824,5.91534050570912e-11,-6.324328886194287e-06
0.0001836,5.041130631742217e-11,-8.444277772730836e-06
0.0001848,3.9502408889338796e-11,-1.001153314814345e-05
0.000186,2.70511521774357e-11,-1.1078747879203065e-05
0.0001872,1.3600371409136008e-11,-1.172299409189595e-05
0.0001884,-3.901145394400738e-13,-1.2003120278299798e-05
0.0001896,-1.4507443011478718e-11,-1.1937804457037542e-05
0.0001904,-2.8332576472975707e-11,-1.1497346771418626e-05
0.0001916,-4.1383518887256884e-11,-1.0605756455030023e-05
0.0001928,-5.306913571633527e-11,-9.158296503306087e-06
0.000194,-6.267841313019928e-11,-7.066182730349338e-06
0.0001952,-6.944138216774954e-11,-4.3322808859651144e-06
0.0001964,-7.268431709633486e-11,-1.1261739098897565e-06
0.0001976,-7.203781177361783e-11,2.213947901787496e-06
0.0001988,-6.75781192671555e-11,5.295183329011421e-06
0.0002,-5.979643800590959e-11,7.827616529505906e-06
0.0002012,-4.942035316334892e-11,9.701889347891157e-06
0.0002024,-3.72129825670075e-11,1.0954780771127392e-05
0.0002036,-2.3848380953914472e-11,1.1687336973646591e-05
0.0002048,-9.878225147583101e-12,1.1998198601879103e-05
0.000206,4.242167159913423e-12,1.1949116578949116e-05
0.0002072,1.8102112815794144e-11,1.1553600136781585e-05
0.0002084,3.127866231176107e-11,1.0778330081704393e-05
0.0002096,4.328735817144213e-11,9.555159460265151e-06
0.0002104,5.355582441995037e-11,7.80921556655746e-06
0.0002116,6.144307538057482e-11,5.5087281581665506e-06
0.0002128,6.632655122253175e-11,2.7262705448067344e-06
0.000214,6.77497607060404e-11,-3.281390270006741e-07
0.0002152,6.556798785057596e-11,-3.3485352930099232e-06
0.0002164,6.000084457353835e-11,-6.04166265987121e-06
0.0002176,5.155370809716826e-11,-8.2261606007285e-06
0.0002188,4.086388824777097e-11,-9.856133510780644e-06
0.00022,2.856259736159771e-11,-1.0977625741584115e-05
0.0002212,1.520322587129127e-11,-1.1667501010041593e-05
0.0002224,1.2539071932816938e-12,-1.1988198995802439e-05
0.0002236,-1.2869571422055286e-11,-1.1963703238256931e-05
0.0002248,-2.6751849831294446e-11,-1.1570050139645155e-05
0.000226,-3.992101441644991e-11,-1.0736127990137283e-05
0.0002272,-5.1800176467175955e-11,-9.358877025373397e-06
0.0002284,-6.169086219626519e-11,-7.3442571217768265e-06
0.0002296,-6.882375615186848e-11,-4.680028823138338e-06
0.0002304,-7.25033711665258e-11,-1.5141435102314004e-06
0.0002316,-7.231502247050416e-11,1.8310440234738044e-06
0.0002328,-6.828095383206241e-11,4.960505989592843e-06
0.000234,-6.085136120551661e-11,7.565993405539905e-06
0.0002352,-5.0737403332089665e-11,9.517132934528215e-06
0.0002364,-3.870636094469879e-11,1.0837714631633593e-05
0.0002376,-2.544591189883303e-11,1.1625336628168448e-05
0.0002388,-1.1521437454476821e-11,1.198127080173317e-05
0.00024,2.602923293578879e-12,1.1972475194008078e-05
0.0002412,1.651424287827814e-11,1.1618195049770016e-05
0.0002424,2.9793792440458425e-11,1.0890179212936092e-05
0.0002436,4.196625290043583e-11,9.723272948148702e-06
0.0002448,5.246961034606028e-11,8.04124357218144e-06
0.000246,6.066780458341584e-11,5.8041251835514104e-06
0.0002472,6.592935466628972e-11,3.0696030015365085e-06
0.0002484,6.777004589100616e-11,3.213971306153211e-08
0.0002496,6.600365172740114e-11,-3.0086568468724834e-06
0.0002504,6.080905939744572e-11,-5.7519323039213515e-06
0.0002516,5.2665694947543915e-11,-8.000414081506066e-06
0.0002528,4.2203596890721514e-11,-9.693802597058274e-06
0.000254,3.0059785416834854e-11,-1.0870666088809435e-05
0.0002552,1.6798135793571287e-11,-1.1607043182856829e-05
