s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176185887427809e-11,-5.208328376859942e-06
2.8000000000000003e-06,7.157085897717017e-11,-9.848152623540528e-06
4.000000000000001e-06,5.6157694197726614e-11,-1.3030690286267098e-05
5.200000000000001e-06,3.739537819064623e-11,-1.4929086801347604e-05
6.800000000000001e-06,1.6755892177601903e-11,-1.590264516162138e-05
8.000000000000001e-06,-4.716631525981473e-12,-1.620547727563696e-05
9.2e-06,-2.618818168240294e-11,-1.5892224178573392e-05
1.08e-05,-4.675176903131662e-11,-1.4797390194059622e-05
1.2e-05,-6.513713889318882e-11,-1.2550292018879545e-05
1.32e-05,-7.951379329613259e-11,-8.728346898700061e-06
1.48e-05,-8.768546656276791e-11,-3.303265622491398e-06
1.6e-05,-8.797842692585844e-11,2.872993730125491e-06
1.72e-05,-8.032580075686778e-11,8.390947261089903e-06
1.88e-05,-6.631744649302916e-11,1.2334436128698174e-05
2e-05,-4.814992630121134e-11,1.4680949165057517e-05
2.12e-05,-2.769338680968888e-11,1.5843477448503568e-05
2.28e-05,-6.253796730499323e-12,1.6204226331200275e-05
2.4e-05,1.524540663055752e-11,1.5944489883184415e-05
2.52e-05,3.597467007938673e-11,1.5024927028642144e-05
2.68e-05,5.491337177008226e-11,1.3204010400810329e-05
2.8e-05,7.062358552974875e-11,1.0123250595331052e-05
2.91999999999e-05,8.125006293695611e-11,5.581640160273311e-06
3.08e-05,8.502212056623792e-11,-2.6353775871609396e-08
3.2e-05,8.118232902608043e-11,-5.628791091074556e-06
3.32e-05,7.050104695166656e-11,-1.015774572636747e-05
3.48e-05,5.4753682969644195e-11,-1.3225625678095822e-05
3.6e-05,3.5793036073276785e-11,-1.5036810561621042e-05
3.72e-05,1.5052701626317612e-11,-1.594958594708321e-05
3.88e-05,-6.44960730974028e-12,-1.6203848680037366e-05
4e-05,-2.7884801125110622e-11,-1.583698486627846e-05
4.12e-05,-4.832723960021724e-11,-1.4665691048496939e-05
4.28e-05,-6.64663268769921e-11,-1.2306347475047567e-05
4.4e-05,-8.04269341346594e-11,-8.347358504403483e-06
4.52e-05,-8.801281155850245e-11,-2.817911354111644e-06
4.68e-05,-8.764522021904793e-11,3.357795008385554e-06
4.8e-05,-7.940806338508723e-11,8.77071852526017e-06
4.92e-05,-6.498531777776601e-11,1.2577204209075732e-05
5.08e-05,-4.657286937060257e-11,1.481180458813085e-05
5.2e-05,-2.5996103248216923e-11,1.5898154640341662e-05
5.32e-05,-4.520803899360254e-12,1.6205419005330508e-05
5.48e-05,1.6948027103761192e-11,1.5897078133406734e-05
5.6e-05,3.757570650151305e-11,1.4916547971011729e-05
5.72e-05,5.631502175535368e-11,1.3008142094209237e-05
5.88e-05,7.168964976498953e-11,9.812556964762798e-06
6e-05,8.182450702631908e-11,5.160374136211284e-06
6.12e-05,8.49943647712932e-11,-4.92669099494366e-07
6.28e-05,8.055822348481218e-11,-6.041909451338353e-06
6.4e-05,6.939864746719997e-11,-1.0457602454947266e-05
6.52e-05,5.332926256333271e-11,-1.3412414246842886e-05
6.68e-05,3.417948034033771e-11,-1.5138832060960936e-05
6.8e-05,1.3344712437968113e-11,-1.5992401688344244e-05
6.92e-05,-8.182201931777117e-12,-1.6198342992254017e-05
7.08e-05,-2.957524407736361e-11,-1.577668677995722e-05
7.2e-05,-4.9888221810654574e-11,-1.4526389885672642e-05
7.32e-05,-6.776886663049183e-11,-1.2051889321290509e-05
7.48e-05,-8.129876004651871e-11,-7.955714502346499e-06
7.6e-05,-8.828800590440961e-11,-2.3280703076897827e-06
7.72e-05,-8.72604450208482e-11,3.837306987781107e-06
7.88e-05,-7.845029265243917e-11,9.139619974814305e-06
8e-05,-6.36277798755869e-11,1.2809669224300923e-05
8.12e-05,-4.498221285580022e-11,1.4935326919708859e-05
8.28e-05,-2.4293235403421436e-11,1.5947937732314913e-05
8.4e-05,-2.7878891822455004e-12,1.620276957358086e-05
8.52e-05,1.8645352758458002e-11,1.5845452204068036e-05
8.68e-05,3.916483899000204e-11,1.4802270374752856e-05
8.8e-05,5.7695279941607564e-11,1.2803910521297554e-05
8.92e-05,7.272196761208696e-11,9.492131729298578e-06
9.08e-05,8.235352964838875e-11,4.732248076348951e-06
9.2e-05,8.491677309684216e-11,-9.582661612583499e-07
9.32e-05,7.989034923719131e-11,-6.447286066638471e-06
9.48e-05,6.826470069528845e-11,-1.0747746667447808e-05
9.6e-05,5.1885293589926645e-11,-1.3591255189520798e-05
9.72e-05,3.2555311662241454e-11,-1.5235321050334284e-05
9.88e-05,1.1632361878901297e-11,-1.6031163299265304e-05
0.0001,-9.91399865300064e-12,-1.618891903939009e-05
0.0001012,-3.125896120008154e-11,-1.5711172260380418e-05
0.0001028,-5.143388959504617e-11,-1.4379241162018428e-05
0.000104,-6.904362449713379e-11,-1.1786746228461736e-05
0.0001052,-8.212814391637526e-11,-7.553654342105228e-06
0.0001068,-8.851060966183152e-11,-1.8344925011280311e-06
0.000108,-8.682470404554841e-11,4.31084186991406e-06
0.0001092,-7.745365921912232e-11,9.49750461832088e-06
0.0001108,-6.224592378927243e-11,1.3032035659316598e-05
0.000112,-4.337872826062487e-11,1.5051752906209672e-05
0.0001132,-2.2585299185138528e-11,1.5992964874464095e-05
0.0001148,-1.0554622135108485e-12,1.6196299775763995e-05
0.000116,2.033692823441979e-11,1.5789522913238505e-05
0.0001172,4.074142704297225e-11,1.4681911779465062e-05
0.0001188,5.905324183121659e-11,1.2591127512555118e-05
0.00012,7.371949993925404e-11,9.162009293784222e-06
0.0001212,8.283642209777258e-11,4.297733580184212e-06
0.0001228,8.478945853629731e-11,-1.4224693241266433e-06
0.000124,7.917955381609572e-11,-6.844560145813912e-06
0.0001252,6.710024291850377e-11,-1.1028226916612674e-05
0.0001268,5.042261518170584e-11,-1.3762350787825597e-05
0.000128,3.092111290857184e-11,-1.532644062722626e-05
0.0001292,9.916080098913429e-12,-1.606593295020927e-05
0.0001308,-1.1644575836494816e-11,-1.6175526389532227e-05
0.000132,-3.2935385808491775e-11,-1.5640274593003696e-05
0.0001332,-5.296339047386088e-11,-1.4223996638461925e-05
0.0001348,-7.028944951212244e-11,-1.1510766228697605e-05
0.000136,-8.291398666540387e-11,-7.141463056422882e-06
0.0001372,-8.868026436876289e-11,-1.337950954800428e-06
0.0001388,-8.633867171381193e-11,4.777746946229812e-06
0.00014,-7.641934724034447e-11,9.844266767696592e-06
0.0001412,-6.084081798198053e-11,1.3244520207763065e-05
0.0001428,-4.176316205424109e-11,1.5161313877530206e-05
0.000144,-2.0872796228725637e-11,1.6033364867756235e-05
0.0001452,6.760692086098871e-13,1.618602221724793e-05
0.0001468,2.2022288177591397e-11,1.572919255351813e-05
0.000148,4.230481036009363e-11,1.4555284466778569e-05
0.0001492,6.038798319277309e-11,1.2369612441560817e-05
0.0001508,7.468121289818424e-11,8.822254341762515e-06
0.000152,8.327252787676088e-11,3.857335140119607e-06
0.0001532,8.461260593953144e-11,-1.8846110205355693e-06
0.0001548,7.842672135784962e-11,-7.233407977741425e-06
0.000156,6.590630399190234e-11,-1.1299114531551438e-05
0.0001572,4.894204472970222e-11,-1.3925905161520691e-05
0.0001588,2.9277449878340036e-11,-1.541234689333694e-05
0.00016,8.196291069151029e-12,-1.6096764015700216e-05
0.0001612,-1.3373505955276733e-11,-1.6158105313416862e-05
0.0001628,-3.460393291203074e-11,-1.5563818169356083e-05
0.000164,-5.447584532470091e-11,-1.4060406471449751e-05
0.0001652,-7.150517560350891e-11,-1.1223819166304514e-05
0.0001668,-8.365522216691306e-11,-6.719471965375708e-06
0.000168,-8.879669525769878e-11,-8.39237119419363e-07
0.0001692,-8.580309023326278e-11,5.237407645626436e-06
0.0001708,-7.534855004956445e-11,1.0179840128129672e-05
0.000172,-5.941350718470392e-11,1.344734967576447e-05
0.0001732,-4.013623628744059e-11,1.5264235069061592e-05
0.0001748,-1.9156214897304255e-11,1.606925712194796e-05
0.000176,2.406298147275024e-12,1.6171940408559877e-05
0.0001772,2.3700956333334996e-11,1.5664354987621564e-05
0.0001788,4.38543083102074e-11,1.4422196030778155e-05
0.00018,6.16985609530975e-11,1.213919383488639e-05
0.0001812,7.560608124778422e-11,8.47296341535902e-06
0.0001828,8.366124611395634e-11,3.4115882326508616e-06
0.000184,8.438647094579517e-11,-2.344035549149456e-06
0.0001852,7.763276862586111e-11,-7.613543082916456e-06
0.0001868,6.468390501090518e-11,-1.1560501678450573e-05
0.000188,4.7444377749754885e-11,-1.4082123112595493e-05
0.0001892,2.762487206445677e-11,-1.5493188656139273e-05
0.0001908,6.4734135253013635e-12,-1.6123701027480658e-05
0.000192,-1.510035459608096e-11,-1.6136586748566145e-05
0.0001932,-3.626399827363734e-11,-1.5481618689075702e-05
0.0001948,-5.597034827414046e-11,-1.3888220418428335e-05
0.000196,-7.268962405788027e-11,-1.092579919184977e-05
0.0001972,-8.43508222168902e-11,-6.2880589940131715e-06
0.0001988,-8.885971297091583e-11,-3.391560590187673e-07
0.0002,-8.52187653773294e-11,5.689250126684733e-06
0.0002012,-7.424246605663877e-11,1.0504195695515895e-05
0.0002028,-5.796501142185378e-11,1.364075899981731e-05
0.000204,-3.84986492768459e-11,1.5360735028273627e-05
0.0002052,-1.7436031287453967e-11,1.6100751632516815e-05
0.0002068,4.134817556512008e-12,1.6154048804379105e-05
0.000208,2.5372444650775433e-11,1.5594895760818636e-05
0.0002092,4.538921946350499e-11,1.4282450015661111e-05
0.0002108,6.298401426567635e-11,1.18997110606921e-05
0.000212,7.649309183906543e-11,8.11426634464674e-06
0.0002132,8.400203476058662e-11,2.9610570715207132e-06
0.0002148,8.411137851801576e-11,-2.8001027254639675e-06
0.000216,7.679864103488939e-11,-7.984716053091422e-06
0.0002172,6.343405618677678e-11,-1.1812499420433065e-05
0.0002188,4.593038786735983e-11,-1.4231209058916952e-05
0.00022,2.5963913447955212e-11,-1.5569107169989953e-05
0.0002212,4.747861915571184e-12,-1.6146779631438747e-05
0.0002228,-1.6824679459512666e-11,-1.6110892267250428e-05
0.000224,-3.791495749306917e-11,-1.5393483407810885e-05
0.0002252,-5.744596672480481e-11,-1.3707189162003558e-05
0.0002268,-7.384160625407073e-11,-1.0616627276269423e-05
0.000228,-8.499980151649168e-11,-5.847648573402857e-06
0.0002292,-8.88692147502783e-11,1.6147854881285682e-07
0.0002308,-8.458656201194282e-11,6.132743399108111e-06
0.000232,-7.310229487934706e-11,1.0817339500508943e-05
0.0002332,-5.649632524243452e-11,1.3824989384419956e-05
0.0002348,-3.6851076348323625e-11,1.5451025099410745e-05
0.000236,-1.5712710236481496e-11,1.612794897344912e-05
0.0002372,5.861219314852826e-12,1.6132332842027696e-05
0.0002388,2.7036252400218966e-11,1.5520692233196702e-05
0.00024,4.6908821195706727e-11,1.4135846625084386e-05
0.0002412,6.424336576359127e-11,1.1651016088902735e-05
0.0002428,7.734124724360229e-11,7.746327498347736e-06
0.000244,8.429441352913059e-11,2.5063320384303224e-06
0.0002452,8.378772109643763e-11,-3.2521913432986443e-06
0.0002468,7.592530870826276e-11,-8.346714099171206e-06
0.000248,6.215775492882093e-11,-1.2055235794704843e-05
0.0002492,4.440082691187135e-11,-1.4373366055256188e-05
0.0002508,2.4295093317980358e-11,-1.564023591265418e-05
0.000252,3.0200473531346812e-12,-1.6166026547102106e-05
0.0002532,-1.8546029357039233e-11,-1.6080934049899585e-05
0.0002548,-3.9556165119416136e-11,-1.5299211436505826e-05
0.000256,-5.890174153054185e-11,-1.3517065756056165e-05
0.0002572,-7.495992666563163e-11,-1.0296253718654623e-05
0.0002588,-8.560122262052109e-11,-5.3987110999973315e-06
0.00026,-8.882518508553728e-11,6.618495291437162e-07
0.0002612,-8.3907399420882e-11,6.567400967718573e-06
0.0002628,-7.192923372270335e-11,1.1119310236830335e-05
0.000264,-5.50084171438425e-11,1.4000286562888634e-05
0.0002652,-3.519417063164428e-11,1.5535308979884944e-05
