s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921166532489928e-11,-4.25496143726983e-06
1.6e-06,8.402454636807675e-11,-8.097117580981309e-06
2.4000000000000003e-06,7.59072248898152e-11,-1.125942692300793e-05
3.2000000000000003e-06,6.546953981766772e-11,-1.3668067990043514e-05
4.000000000000001e-06,5.33178044336312e-11,-1.539215231763156e-05
4.800000000000001e-06,3.9969827144675746e-11,-1.6562137000840273e-05
6e-06,2.583175502425532e-11,-1.7307935451897715e-05
6.800000000000001e-06,1.1213450860911203e-11,-1.7727624297467348e-05
7.6e-06,-3.639512417869247e-12,-1.7876625811793316e-05
8.400000000000001e-06,-1.8509032457308233e-11,-1.7765272787037852e-05
9.2e-06,-3.316642385029165e-11,-1.7357550887218987e-05
1e-05,-4.733303584353152e-11,-1.656933899119108e-05
1.08e-05,-6.064037901981988e-11,-1.5270208581635285e-05
1.16e-05,-7.259681183351798e-11,-1.3299831856692471e-05
1.24e-05,-8.257977646985993e-11,-1.0515740769548534e-05
1.32e-05,-8.988489668453556e-11,-6.88142111699556e-06
1.4e-05,-9.385702826921344e-11,-2.5650156681314486e-06
1.48e-05,-9.40799079584347e-11,2.0352771910192164e-06
1.6e-05,-9.052879185545851e-11,6.408917211816185e-06
1.68e-05,-8.358028940726849e-11,1.0135828677554069e-05
1.76e-05,-7.387190728233603e-11,1.3020006733249338e-05
1.84e-05,-6.211064048640185e-11,1.507875925865052e-05
1.92e-05,-4.893251593584265e-11,1.6447451559260687e-05
2e-05,-3.484476950379385e-11,1.7287558010511417e-05
2.08e-05,-2.0228759469226117e-11,1.7734264581556242e-05
2.16e-05,-5.371559427284844e-12,1.7877319307930975e-05
2.24e-05,9.494389247783505e-12,1.7758246688331968e-05
2.32e-05,2.4151728248487128e-11,1.7372022854573393e-05
2.4e-05,3.8360003375401076e-11,1.6668408272373425e-05
2.52e-05,5.181862936817727e-11,1.5553984465801866e-05
2.6e-05,6.41339226716851e-11,1.390144585507421e-05
2.68e-05,7.480084209245612e-11,1.1577833186784693e-05
2.76e-05,8.322032414180278e-11,8.502793900734575e-06
2.84e-05,8.877637542506625e-11,4.729689713316547e-06
2.91999999999e-05,9.097561845845671e-11,5.032466152830198e-07
3e-05,8.960067728190344e-11,-3.7744735956850367e-06
3.08e-05,8.478900598797486e-11,-7.682020907002485e-06
3.16e-05,7.698225759493046e-11,-1.0930670640192262e-05
3.24e-05,6.678209619899613e-11,-1.3425372862861396e-05
3.32e-05,5.480093955584543e-11,-1.5222835993968491e-05
3.4e-05,4.156908037652233e-11,-1.6450170394356292e-05
3.48e-05,2.7505362461679225e-11,-1.7239488526472207e-05
3.6e-05,1.2929371212142515e-11,-1.7693393177931613e-05
3.68e-05,-1.907700750847804e-12,-1.7872464405539663e-05
3.76e-05,-1.6786493413376777e-11,-1.7792328790026196e-05
3.84e-05,-3.148154483944367e-11,-1.7422454116330816e-05
3.92e-05,-4.5722081274344535e-11,-1.6684358278353547e-05
4e-05,-5.915201119231492e-11,-1.5452571708746317e-05
4.08e-05,-7.129514523439123e-11,-1.3568543562030472e-05
4.16e-05,-8.154302327472933e-11,-1.0883922200759913e-05
4.24e-05,-8.919567925380435e-11,-7.344424672399217e-06
