s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.215599637364191e-11,-4.797145736519191e-06
2.4000000000000003e-06,7.307119213557671e-11,-9.230220132271157e-06
3.6000000000000007e-06,5.920369753769141e-11,-1.2430414752860799e-05
4.800000000000001e-06,4.216113907357381e-11,-1.4464146642440142e-05
6.4000000000000006e-06,2.323647125414998e-11,-1.5606866780300447e-05
7.6e-06,3.3523712326074966e-12,-1.6098596993515723e-05
8.8e-06,-1.6795056026856424e-11,-1.604197363171349e-05
1e-05,-3.653835373788443e-11,-1.5375039351266895e-05
1.12e-05,-5.50273508960737e-11,-1.386937715389642e-05
1.24e-05,-7.102659828058607e-11,-1.1182196065660134e-05
1.36e-05,-8.283352475360546e-11,-7.061635359114476e-06
1.52e-05,-8.858639238194616e-11,-1.7233599245471083e-06
1.64e-05,-8.711891247169595e-11,3.956713546594916e-06
1.76e-05,-7.874744266804002e-11,8.879267796562758e-06
1.88e-05,-6.503930819458822e-11,1.2418410832926263e-05
2e-05,-4.786723911705549e-11,1.4591627965751742e-05
2.12e-05,-2.875508086592325e-11,1.5725449790694168e-05
2.24e-05,-8.76359719373578e-12,1.6130486032782912e-05
2.36e-05,1.1355743197647736e-11,1.597028845115294e-05
2.52e-05,3.094887204040785e-11,1.5239771818387762e-05
2.64e-05,4.9251675467387137e-11,1.377582342023598e-05
2.76e-05,6.52044814756665e-11,1.1304997267421162e-05
2.88e-05,7.73632125600143e-11,7.597983547876028e-06
3e-05,8.409798417033908e-11,2.7603366634309786e-06
3.12e-05,8.422719533388009e-11,-2.5625461026381713e-06
3.24e-05,7.772583669326917e-11,-7.433539267929274e-06
3.36e-05,6.574260750809613e-11,-1.1188290264408365e-05
3.52e-05,4.990450871494392e-11,-1.3702702800546374e-05
3.64e-05,3.166882323953292e-11,-1.5199307844933706e-05
3.76e-05,1.2109196061800695e-11,-1.5953631010354267e-05
3.88e-05,-8.002224820080274e-12,-1.6134220186886006e-05
4e-05,-2.80109135247205e-11,-1.5752433459288937e-05
4.12e-05,-4.717296560089224e-11,-1.4651035622861749e-05
4.24e-05,-6.444286672336394e-11,-1.2523638650353173e-05
4.36e-05,-7.831483358423338e-11,-9.039626469245145e-06
4.52e-05,-8.692122640647487e-11,-4.162386360838256e-06
4.64e-05,-8.866521897651946e-11,1.5079514149044522e-06
4.76e-05,-8.317148360413663e-11,6.878648215404315e-06
4.88e-05,-7.15604492998628e-11,1.1053273731598819e-05
5e-05,-5.568589407672913e-11,1.3791649760927999e-05
5.12e-05,-3.7265485342627724e-11,1.5335363214543628e-05
5.24e-05,-1.755225975229612e-11,1.6028815158194336e-05
5.36e-05,2.59251914968399e-12,1.6106287131332475e-05
5.52e-05,2.2498390186537553e-11,1.563612826385651e-05
5.64e-05,4.147404996979247e-11,1.4521648757865373e-05
5.76e-05,5.860860393061905e-11,1.2526891383767983e-05
5.88e-05,7.262400635279261e-11,9.374261146367647e-06
6e-05,8.191908191644889e-11,4.983600534525225e-06
6.12e-05,8.501646147393396e-11,-2.3752407111462158e-07
6.24e-05,8.132844340698433e-11,-5.415949623421739e-06
6.36e-05,7.154890680504628e-11,-9.704919317233903e-06
6.52e-05,5.719573528563076e-11,-1.2746635996836294e-05
6.64e-05,3.985252314789042e-11,-1.4651650790382717e-05
6.76e-05,2.0762252382541167e-11,-1.5701241251037652e-05
6.88e-05,8.090793161238755e-13,-1.6121340418034053e-05
7e-05,-1.9325829765913363e-11,-1.5994573617737324e-05
7.12e-05,-3.89637785536902e-11,-1.5237582772044936e-05
7.24e-05,-5.721631865021816e-11,-1.3602598244776054e-05
7.36e-05,-7.278863813292262e-11,-1.0742623127198142e-05
7.52e-05,-8.392942979643904e-11,-6.442479089249008e-06
7.64e-05,-8.880880917779467e-11,-1.0010538921135705e-06
7.76e-05,-8.641869741448321e-11,4.639973176816802e-06
7.88e-05,-7.727083398121727e-11,9.407594144649727e-06
8e-05,-6.302533202979344e-11,1.2762755521319286e-05
8.12e-05,-4.5534366757502314e-11,1.4784695382908775e-05
8.24e-05,-2.626101419509815e-11,1.5811795825160805e-05
8.36e-05,-6.216012730031534e-12,1.6139919744211966e-05
8.52e-05,1.3873268178323402e-11,1.5911419727179876e-05
8.64e-05,3.335007077058049e-11,1.5100285663244974e-05
8.76e-05,5.1422347624355855e-11,1.3525470468306362e-05
8.88e-05,6.698314079889033e-11,1.0907451482938936e-05
9e-05,7.854532870037116e-11,7.041357600706434e-06
9.12e-05,8.449251127394086e-11,2.0960539356948707e-06
9.24e-05,8.375747484845022e-11,-3.2212757615405227e-06
9.36e-05,7.648233569282071e-11,-7.977033800177287e-06
9.52e-05,6.392140799604503e-11,-1.1571669227024003e-05
9.64e-05,4.770767958241702e-11,-1.3941712283954128e-05
9.76e-05,2.925329152205357e-11,-1.533065617394179e-05
9.88e-05,9.585750006189164e-12,-1.6006251366222798e-05
0.0001,-1.0548604785536493e-11,-1.6118639128708345e-05
0.0001012,-3.0495614989374374e-11,-1.5658137382514312e-05
0.0001024,-4.948486451365699e-11,-1.4446466696476436e-05
0.0001036,-6.641887748902471e-11,-1.2163806576905235e-05
0.0001052,-7.9731957165296e-11,-8.495112917107485e-06
0.0001064,-8.754322420280322e-11,-3.469918160358232e-06
0.0001076,-8.836041861166859e-11,2.226434022959876e-06
0.0001088,-8.200686880702691e-11,7.48359875082727e-06
0.00011,-6.975135052489597e-11,1.1476346132743652e-05
0.0001112,-5.346924757927361e-11,1.4045082846305659e-05
0.0001124,-3.482618795623583e-11,1.5463498898447755e-05
0.0001136,-1.5016985045938627e-11,1.606951670330401e-05
0.0001152,5.133026909507387e-12,1.6077569049508353e-05
0.0001164,2.49622531620179e-11,1.5534646711713326e-05
0.0001176,4.376220893643997e-11,1.4324296261924114e-05
0.0001188,6.05817209219351e-11,1.2197500154028537e-05
0.00012,7.409308561921841e-11,8.885249854707374e-06
0.0001212,8.267620046574523e-11,4.3551551816953e-06
0.0001224,8.492281901395305e-11,-9.143252725170089e-07
0.0001236,8.040259630600256e-11,-6.019813888212735e-06
0.0001248,6.995366710651457e-11,-1.0159061658341873e-05
0.0001264,5.514059651253332e-11,-1.3044526399961127e-05
0.0001276,3.751653518388904e-11,-1.482560951999579e-05
0.0001288,1.8274539663212253e-11,-1.5785771863764072e-05
0.00013,-1.7371064390763833e-12,-1.6135579745114132e-05
0.0001312,-2.1848950664644432e-11,-1.5937344470054735e-05
0.0001324,-4.1367655622757935e-11,-1.5086281461396844e-05
0.0001336,-5.93632066047181e-11,-1.3316147832450169e-05
0.0001348,-7.448021415486818e-11,-1.0279367762503426e-05
0.0001364,-8.492436520642104e-11,-5.804129045985579e-06
0.0001376,-8.891303400497313e-11,-2.753537164970656e-07
0.0001388,-8.560907268858975e-11,5.308461971927049e-06
0.00014,-7.571276317795776e-11,9.91249557419462e-06
0.0001412,-6.096019569880876e-11,1.3085521950873755e-05
0.0001424,-4.3173689793264483e-11,1.4961988266076502e-05
0.0001436,-2.3755013055079757e-11,1.5887207960291605e-05
0.0001448,-3.667812409191663e-12,1.6140697372897257e-05
0.0001464,1.6381203006348413e-11,1.5843465661178597e-05
0.0001476,3.572929331974987e-11,1.4948767739489775e-05
0.0001488,5.355351086782534e-11,1.3258410816024356e-05
0.00015,6.869828027546095e-11,1.048949289354752e-05
0.0001512,7.963717648794765e-11,6.466708006277118e-06
0.0001524,8.47787000832153e-11,1.4254801965177661e-06
0.0001536,8.318184248576222e-11,-3.870524246475934e-06
0.0001548,7.515407273047103e-11,-8.501215423165983e-06
0.0001564,6.20423209938424e-11,-1.193511438424726e-05
0.0001576,4.5475656824577534e-11,-1.4165072144331005e-05
0.0001588,2.6818787401964194e-11,-1.5450796631533532e-05
0.00016,7.05498034465529e-12,-1.605010068063804e-05
0.0001612,-1.309214667003317e-11,-1.609414409829862e-05
0.0001624,-3.2965474157994426e-11,-1.5552063959388075e-05
0.0001636,-5.1764639242955115e-11,-1.4224850169141725e-05
0.0001652,-6.833765459356832e-11,-1.1781426253196562e-05
0.0001664,-8.106088702491824e-11,-7.92799009245708e-06
0.0001676,-8.805176705924318e-11,-2.7660703636091724e-06
0.0001688,-8.793912748690411e-11,2.937456145295178e-06
0.00017,-8.074735066416804e-11,8.0673734658883e-06
0.0001712,-6.787841777935296e-11,1.187612610459456e-05
0.0001724,-5.121561778457354e-11,1.4280126277054902e-05
0.0001736,-3.2368785178052743e-11,1.5578862395640064e-05
0.0001752,-1.24764869616015e-11,1.610090484932901e-05
0.0001764,7.668480925596868e-12,1.6040278550077463e-05
0.0001776,2.7410022939292536e-11,1.5422705449285795e-05
0.0001788,4.6019304552568086e-11,1.4112381694228954e-05
0.00018,6.250253398358114e-11,1.184890509456642e-05
0.0001812,7.548334839031647e-11,8.376073779586858e-06
0.0001824,8.333087238787256e-11,3.7142554505593494e-06
0.0001836,8.471939041668575e-11,-1.588350755098403e-06
0.0001852,7.938120481062099e-11,-6.60748003138084e-06
0.0001864,6.828892028059458e-11,-1.0592596700689212e-05
0.0001876,5.304115642186171e-11,-1.3324653060211831e-05
0.0001888,3.51552122497231e-11,-1.498659403906684e-05
0.00019,1.577478790751741e-11,-1.5860768626307828e-05
0.0001912,-4.28491984486335e-12,-1.6141297645578998e-05
0.0001924,-2.4362920820150236e-11,-1.586992377764247e-05
0.0001936,-4.3747817568688304e-11,-1.4920459964387666e-05
0.0001952,-6.146483723871315e-11,-1.3009300545471775e-05
0.0001964,-7.609735522731956e-11,-9.79238426594766e-06
0.0001976,-8.581503980892938e-11,-5.14802171033899e-06
0.0001988,-8.889866776552745e-11,4.512826213630055e-07
0.0002,-8.469285925022518e-11,5.960411224578172e-06
0.0002012,-7.40772293110569e-11,1.0393736501991888e-05
0.0002024,-5.88473059701058e-11,1.3387364676448657e-05
0.0002036,-4.078757963028689e-11,1.5124229681841793e-05
0.0002052,-2.1238686203009248e-11,1.5952124872217952e-05
0.0002064,-1.1202768044923443e-12,1.6132911870540323e-05
0.0002076,1.887817006264768e-11,1.576618633296486e-05
0.0002088,3.8084662517842944e-11,1.4784692296987208e-05
0.00021,5.564248022374549e-11,1.2974035819161634e-05
0.0002112,7.034650925198492e-11,1.0050969207522036e-05
0.0002124,8.063569225293888e-11,5.8750119853558574e-06
0.0002136,8.495558994782084e-11,7.505954707596189e-07
0.0002152,8.250215819881082e-11,-4.50855393990738e-06
0.0002164,7.374440799724542e-11,-9.005541412063447e-06
0.0002176,6.010855601953662e-11,-1.2279015904378826e-05
0.0002188,4.3210830421631794e-11,-1.437340393839723e-05
0.00022,2.4366974805184084e-11,-1.5560168328249346e-05
0.0002212,4.518185144514824e-12,-1.6085307802785107e-05
0.0002224,-1.5631506950085546e-11,-1.6060524489724508e-05
0.0002236,-3.541866926066345e-11,-1.543366206795015e-05
0.0002252,-5.4009575819555e-11,-1.3985423237926564e-05
0.0002264,-7.019547944548768e-11,-1.137603679225622e-05
0.0002276,-8.229776313068317e-11,-7.338997586954781e-06
0.0002288,-8.844497548764312e-11,-2.0530288077331367e-06
