s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.319228363407673e-11,8.263492885151938e-06
3.6000000000000007e-06,-6.27163477495805e-11,1.3686275548427743e-05
5.600000000000001e-06,-3.52385010366112e-11,1.614575548658628e-05
7.200000000000001e-06,-5.087301111398693e-12,1.679356520982098e-05
9.2e-06,2.510389395179076e-11,1.621624737681369e-05
1.08e-05,5.299793395058548e-11,1.4157226117320289e-05
1.28e-05,7.513345653068724e-11,9.711403613783179e-06
1.44e-05,8.655643257013546e-11,2.452883342669679e-06
1.64e-05,8.349494293856155e-11,-5.699872972721062e-06
1.8e-05,6.706456770233177e-11,-1.1881773222000202e-05
2e-05,4.2041605215448994e-11,-1.522704494314209e-05
2.2e-05,1.288274620506567e-11,-1.6597429260148488e-05
2.36e-05,-1.755447677899296e-11,-1.6689488787725893e-05
2.56e-05,-4.6998085325559586e-11,-1.5418842915220347e-05
2.72e-05,-7.225727411085729e-11,-1.1882071741633283e-05
2.91999999999e-05,-8.819489138919183e-11,-5.0989474654036046e-06
3.08e-05,-8.964821690685691e-11,3.5635034420511577e-06
3.28e-05,-7.604341740056183e-11,1.0896048933226383e-05
3.44e-05,-5.204485989103225e-11,1.4981335956497963e-05
3.64e-05,-2.3072860118346482e-11,1.6577183553052187e-05
3.8e-05,7.361911735126337e-12,1.6702250415700908e-05
4e-05,3.6933479774790896e-11,1.5596457524939573e-05
4.2e-05,6.299460325699404e-11,1.2687734465580291e-05
4.36e-05,8.138623388625706e-11,7.039457392445791e-06
4.56e-05,8.712803764555186e-11,-9.451087194071383e-07
4.72e-05,7.81661080450167e-11,-8.58207788286167e-06
4.92e-05,5.758635320727346e-11,-1.3557764497787035e-05
5.08e-05,3.04291918271491e-11,-1.5973583356019172e-05
5.28e-05,4.63811065049554e-13,-1.6777466374677872e-05
5.44e-05,-2.986342919204127e-11,-1.6371046387855172e-05
5.64e-05,-5.808765758092879e-11,-1.4320796481874327e-05
5.8e-05,-8.025576464431961e-11,-9.506976949960986e-06
6e-05,-9.073075982329742e-11,-1.5971338362350773e-06
6.2e-05,-8.570327920864095e-11,6.912269823900029e-06
6.36e-05,-6.712343745536186e-11,1.2950351982859607e-05
6.56e-05,-4.053568612937127e-11,1.5862080724162484e-05
6.72e-05,-1.0644137511639483e-11,1.6771202783452098e-05
6.92e-05,1.969935038569653e-11,1.6411927913392817e-05
7.08e-05,4.821811334335942e-11,1.4677548301791638e-05
7.28e-05,7.173895422243104e-11,1.0740415511320404e-05
7.44e-05,8.54885204935907e-11,3.931184833319301e-06
7.64e-05,8.515344634507669e-11,-4.2864572588119845e-06
7.8e-05,7.085670889684533e-11,-1.0977153597515796e-05
8e-05,4.702134386171216e-11,-1.4793907758707013e-05
8.2e-05,1.8365106802579323e-11,-1.64533330099455e-05
8.36e-05,-1.2005117407639993e-11,-1.675991858657576e-05
8.56e-05,-4.181984236346676e-11,-1.5783111071860623e-05
8.72e-05,-6.816622842295132e-11,-1.2753825389881557e-05
8.92e-05,-8.625057307302774e-11,-6.566133966646647e-06
9.08e-05,-9.058290651092312e-11,1.986800765371851e-06
9.28e-05,-7.947436919174571e-11,9.794338514005231e-06
9.44e-05,-5.6922388005611417e-11,1.446164391201383e-05
9.64e-05,-2.8535826994417187e-11,1.6417861421829154e-05
