s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317401179551736e-11,-3.961558979653653e-06
2.0000000000000003e-06,7.704186530077442e-11,-7.879141179347073e-06
3.2000000000000003e-06,6.729328703272268e-11,-1.0982810323323648e-05
4.000000000000001e-06,5.4812069233443566e-11,-1.3217678043477089e-05
5.200000000000001e-06,4.043588877236488e-11,-1.4705745575448686e-05
6e-06,2.4843088228556505e-11,-1.561738393374658e-05
7.200000000000001e-06,8.549332926587532e-12,-1.6090708656232078e-05
8.400000000000001e-06,-8.039492863518766e-12,-1.6198893985170278e-05
9.2e-06,-2.4554732894253897e-11,-1.594056367113092e-05
1.04e-05,-4.058653610943266e-11,-1.5236414113943711e-05
1.12e-05,-5.560411138089494e-11,-1.3931362974282534e-05
1.24e-05,-6.888778207914267e-11,-1.181999401826973e-05
1.32e-05,-7.951312579007007e-11,-8.728553625849429e-06
1.44e-05,-8.645741499542542e-11,-4.668654852326599e-06
1.52e-05,-8.887211113964389e-11,1.747265237575117e-08
1.64e-05,-8.642244553566012e-11,4.701097479486594e-06
1.76e-05,-7.944787532382913e-11,8.75474197343026e-06
1.84e-05,-6.87994840243366e-11,1.1838757396872505e-05
1.96e-05,-5.550007827057345e-11,1.3943514217270627e-05
2.04e-05,-4.047278076306026e-11,1.5243479783416622e-05
2.16e-05,-2.443573546158515e-11,1.5943910301510416e-05
2.24e-05,-7.918577840485421e-12,1.6199382440966616e-05
2.36e-05,8.669430835135187e-12,1.6088627763451823e-05
2.48e-05,2.495964250993307e-11,1.561246481954493e-05
2.56e-05,4.054562479147301e-11,1.4697197827576349e-05
2.68e-05,5.4910679968588656e-11,1.3204315130789266e-05
2.76e-05,6.737519372173653e-11,1.0963435732263884e-05
2.88e-05,7.710058138528247e-11,7.853346821169327e-06
2.96e-05,8.320346694799539e-11,3.93070332325792e-06
3.08e-05,8.499659428312547e-11,-4.7253366831462306e-07
3.16e-05,8.225527344494372e-11,-4.815099708864006e-06
3.28e-05,7.531863913977756e-11,-8.583989962324307e-06
3.4e-05,6.493944726643539e-11,-1.1507053560123203e-05
3.48e-05,5.2007969704390194e-11,-1.3576395685017209e-05
3.6e-05,3.7334241214473826e-11,-1.4933265577719346e-05
3.68e-05,2.1561098300505884e-11,-1.5746118005448893e-05
3.8e-05,5.1765097159277496e-12,-1.6141358305053894e-05
3.88e-05,-1.1427411157224327e-11,-1.6177377206087388e-05
