s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177938967e-12,-1.200476310773272e-05
1.6e-06,-1.808367438528137e-11,-1.1863270841355152e-05
2.4000000000000003e-06,-2.6934033232582382e-11,-1.1561997718473416e-05
3.2000000000000003e-06,-3.5490264763155394e-11,-1.1079734865512512e-05
3.6000000000000007e-06,-4.3605857582228695e-11,-1.03894859509319e-05
4.4e-06,-5.11128423248847e-11,-9.462192865094724e-06
5.200000000000001e-06,-5.782239241465485e-11,-8.272885769206432e-06
6e-06,-6.353102348537011e-11,-6.809290765149809e-06
6.800000000000001e-06,-6.803387693055822e-11,-5.081643467162864e-06
7.6e-06,-7.114496846823287e-11,-3.1306889293766124e-06
8.400000000000001e-06,-7.272147080072723e-11,-1.0296657041353906e-06
9.2e-06,-7.2686121443212e-11,1.1229431357606938e-06
1e-05,-7.104069049928918e-11,3.21934895071495e-06
1.04e-05,-6.786566159668108e-11,5.161885985055367e-06
1.12e-05,-6.330624551857212e-11,6.878650848217449e-06
1.2e-05,-5.754974128340089e-11,8.330325935641725e-06
1.28e-05,-5.08013243531721e-11,9.50784903266483e-06
1.36e-05,-4.3264063514278356e-11,1.0424250112001758e-05
1.44e-05,-3.512595960905146e-11,1.1104840313683196e-05
1.52e-05,-2.655402729821296e-11,1.1578697050021492e-05
1.6e-05,-1.7693894437234076e-11,1.1872626646408059e-05
1.68e-05,-8.673021428577165e-12,1.2007532381115023e-05
1.72e-05,3.940606970076476e-13,1.1996582754916028e-05
1.8e-05,9.399605238848571e-12,1.1844548329555698e-05
1.88e-05,1.8236305351848588e-11,1.154789017278874e-05
1.96e-05,2.6791249516185788e-11,1.1095468246929113e-05
2.04e-05,3.494068238623783e-11,1.0470010992201998e-05
2.12e-05,4.254626723943291e-11,9.650694203360028e-06
2.2e-05,4.945384448352873e-11,8.617237422431012e-06
2.28e-05,5.5495928568212e-11,7.355707055091143e-06
2.32e-05,6.049911746992678e-11,5.865580326364612e-06
2.4e-05,6.429688107741821e-11,4.166593250079208e-06
2.48e-05,6.674667213603892e-11,2.3028762579070094e-06
2.56e-05,6.774827134822511e-11,3.417097602814797e-07
2.64e-05,6.725869853458795e-11,-1.6343254041220168e-06
2.72e-05,6.529911171985695e-11,-3.540209613555118e-06
2.8e-05,6.195137322497882e-11,-5.3021876198926795e-06
2.88e-05,5.734545303101792e-11,-6.867681291223717e-06
2.96e-05,5.164169882313142e-11,-8.208795525323884e-06
3e-05,4.5012849263121834e-11,-9.31976997572978e-06
3.08e-05,3.762953843216152e-11,-1.0210747511454684e-05
3.16e-05,2.9651025890673684e-11,-1.0900559349186464e-05
3.24e-05,2.1221120632041477e-11,-1.1410391509193042e-05
3.32e-05,1.2468281385203466e-11,-1.175909939027366e-05
3.4e-05,3.5086223298379078e-12,-1.1960148532953073e-05
3.48e-05,-5.549272463552807e-12,-1.2019809405051724e-05
3.56e-05,-1.4598518585531833e-11,-1.1936215174141626e-05
3.64e-05,-2.3527637810927436e-11,-1.1699059429008295e-05
3.68e-05,-3.221427955448814e-11,-1.12899673958371e-05
3.76e-05,-4.051956872539589e-11,-1.0683861773717293e-05
3.84e-05,-4.828403452509399e-11,-9.85189716685966e-06
3.92e-05,-5.532655622309167e-11,-8.76661986594439e-06
4e-05,-6.144816933205555e-11,-7.409683539256024e-06
4.08e-05,-6.644249618339819e-11,-5.781453752335433e-06
4.16e-05,-7.011346512484166e-11,-3.910176855487147e-06
4.24e-05,-7.229858288883283e-11,-1.856798589316739e-06
4.32e-05,-7.289291029275604e-11,2.885078707117218e-07
4.36e-05,-7.186677631697326e-11,2.419290613767419e-06
4.44e-05,-6.92711014562013e-11,4.4317372983591155e-06
4.52e-05,-6.522834702321385e-11,6.242594768893177e-06
4.6e-05,-5.991242494933406e-11,7.79972271443902e-06
4.68e-05,-5.352427581645762e-11,9.083065323530232e-06
4.76e-05,-4.626973544650317e-11,1.0098239280330229e-05
4.84e-05,-3.8343716835890365e-11,1.0866916611718446e-05
4.92e-05,-2.9921685480611053e-11,1.1417574464642011e-05
