s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509778415518563e-11,4.437100634518632e-06
1.6e-06,4.243341085478419e-11,3.58956634508581e-06
2.0000000000000003e-06,4.471310008480089e-11,2.668490577687606e-06
2.8000000000000003e-06,4.630078522685646e-11,1.6895289510601156e-06
3.6000000000000007e-06,4.716132117783395e-11,6.724048212608897e-07
4.4e-06,4.727505405691416e-11,-3.602471275771718e-07
5.200000000000001e-06,4.6639353578466913e-11,-1.3845554567211313e-06
6e-06,4.526882313920859e-11,-2.3773170269133952e-06
6.4000000000000006e-06,4.3194148350809784e-11,-3.317776764302851e-06
7.200000000000001e-06,4.045979633822825e-11,-4.188963671564783e-06
8.000000000000001e-06,3.712096786343913e-11,-4.978390943807236e-06
8.8e-06,3.3240285186812017e-11,-5.6780908105982986e-06
9.6e-06,2.8884666196512038e-11,-6.284094617286631e-06
1e-05,2.412272194909189e-11,-6.795547922521963e-06
1.08e-05,1.902286836868283e-11,-7.213663437324378e-06
1.16e-05,1.365220580803162e-11,-7.5406801829678825e-06
1.24e-05,8.076117185714727e-12,-7.778942487716564e-06
1.32e-05,2.3584724628325827e-12,-7.930160111436472e-06
1.4e-05,-3.4377027479354195e-12,-7.99487370420523e-06
1.44e-05,-9.249246490546306e-12,-7.972131512850724e-06
1.52e-05,-1.501172246149843e-11,-7.859381198439375e-06
1.6e-05,-2.065828492807586e-11,-7.652589112966221e-06
1.68e-05,-2.6118720086907615e-11,-7.3466110693274624e-06
1.76e-05,-3.131885773891126e-11,-6.935844841778513e-06
1.8e-05,-3.618056702554403e-11,-6.415185333355778e-06
1.88e-05,-4.062255429921029e-11,-5.781268345148459e-06
1.96e-05,-4.4562148505051045e-11,-5.033921600886345e-06
2.04e-05,-4.791816681870581e-11,-4.177646138403407e-06
2.12e-05,-5.061478707487723e-11,-3.2228500130528976e-06
2.2e-05,-5.2586124482294475e-11,-2.1864934304362633e-06
2.24e-05,-5.3780965832016804e-11,-1.0918338095034866e-06
2.32e-05,-5.416693680656356e-11,3.2884533787836825e-08
2.4e-05,-5.373335624258256e-11,1.156688125948994e-06
2.48e-05,-5.249221518290475e-11,2.248688134346771e-06
2.56e-05,-5.0477079034376706e-11,3.2808765406907162e-06
2.6e-05,-4.774013868550796e-11,4.230336945508867e-06
2.68e-05,-4.434798900720404e-11,5.080493527375064e-06
2.76e-05,-4.037688509535871e-11,5.821307194851372e-06
2.84e-05,-3.590819380379379e-11,6.4485867909330095e-06
2.91999999999e-05,-3.1024574061072487e-11,6.962731896810491e-06
3e-05,-2.5807174073633692e-11,7.367246486085973e-06
3.04e-05,-2.03339072184614e-11,7.667296133466627e-06
3.12e-05,-1.4678706517992317e-11,7.868479625394024e-06
3.2e-05,-8.911568977340624e-12,7.975891514388762e-06
3.28e-05,-3.0991711770254704e-12,7.993486789133616e-06
3.36e-05,2.6941567123776145e-12,7.923725569698646e-06
3.4e-05,8.405291089895985e-12,7.767467628738255e-06
3.48e-05,1.3971181771415557e-11,7.524093325407376e-06
3.56e-05,1.932788525026288e-11,7.19183926261597e-06
3.64e-05,2.4409918983025415e-11,6.768345038395989e-06
3.72e-05,2.915008848780964e-11,6.251404601621247e-06
3.8e-05,3.347992840244096e-11,5.6398963630224265e-06
3.84e-05,3.7330867086818685e-11,4.934828068150421e-06
3.92e-05,4.063615917380326e-11,4.140379513656621e-06
4e-05,4.333352517507492e-11,3.2647719066392244e-06
4.08e-05,4.5368298788077065e-11,2.320760247091855e-06
4.16e-05,4.669673678096197e-11,1.325561668090238e-06
4.2e-05,4.728903638630379e-11,3.0011591794599353e-07
4.28e-05,4.713157873342906e-11,-7.322832726716243e-07
4.36e-05,4.622800458646788e-11,-1.747784838125699e-06
4.44e-05,4.459892366069027e-11,-2.7238815868727038e-06
4.52e-05,4.228031182858154e-11,-3.6410613583143627e-06
4.6e-05,3.9320887467425335e-11,-4.48392722799371e-06
4.64e-05,3.5778911935904266e-11,-5.24165248235623e-06
4.72e-05,3.1718897384544296e-11,-5.90779677224089e-06
4.8e-05,2.7208638418743982e-11,-6.479630537927131e-06
4.88e-05,2.2316853196384955e-11,-6.957169220379306e-06
4.96e-05,1.711157242389926e-11,-7.342111723169624e-06
5e-05,1.165928816698667e-11,-7.63683269991473e-06
5.08e-05,6.024786009163211e-12,-7.843522216352803e-06
5.16e-05,2.7153431266238127e-13,-7.963518572608865e-06
5.24e-05,-5.537516780281675e-12,-7.996849757651302e-06
5.32e-05,-1.1338879853912362e-11,-7.941987089286828e-06
5.4e-05,-1.7067374280473618e-11,-7.79581710680914e-06
5.44e-05,-2.2655033869733903e-11,-7.553848338627522e-06
5.52e-05,-2.8030258398184264e-11,-7.210680349974472e-06
5.6e-05,-3.311741074992729e-11,-6.760764291954519e-06
5.68e-05,-3.783707778357636e-11,-6.199466694933465e-06
5.76e-05,-4.210720671347119e-11,-5.524401975267596e-06
5.8e-05,-4.584527690560566e-11,-4.73692035758202e-06
5.88e-05,-4.897154843115601e-11,-3.843536568842781e-06
5.96e-05,-5.141323683530294e-11,-2.8569913138791216e-06
6.04e-05,-5.310922146869543e-11,-1.7966020210963927e-06
6.12e-05,-5.4014663841616465e-11,-6.876326934257591e-07
6.2e-05,-5.410478181639889e-11,4.403865289873601e-07
6.24e-05,-5.3377075779986675e-11,1.5561759180103477e-06
6.32e-05,-5.185155872171539e-11,2.6295839270136648e-06
6.4e-05,-4.956894259373283e-11,3.6342308534903303e-06
6.48e-05,-4.658714971258744e-11,4.549401620025681e-06
6.56e-05,-4.2976813736765524e-11,5.360909867493237e-06
6.6e-05,-3.881653089865511e-11,6.060944627184006e-06
6.68e-05,-3.418852559183807e-11,6.647136111768691e-06
6.76e-05,-2.917517749260687e-11,7.121178768471409e-06
6.84e-05,-2.3856611179905215e-11,7.487334299477588e-06
6.92e-05,-1.8309343022625856e-11,7.751051984853412e-06
7e-05,-1.2605845201269814e-11,7.917840647421681e-06
7.04e-05,-6.8148217366557584e-12,7.992441383385364e-06
7.12e-05,-1.0019771095403592e-12,7.978296747015356e-06
7.2e-05,4.768928797240737e-12,7.877288986756418e-06
7.28e-05,1.043492423155943e-11,7.689718412176081e-06
7.36e-05,1.59327344801361e-11,7.414502622300246e-06
7.4e-05,2.1197913314208212e-11,7.0495886465264885e-06
7.48e-05,2.6164350740573032e-11,6.592574933043141e-06
7.56e-05,3.076430655153424e-11,6.041531823899949e-06
7.64e-05,3.492910255973434e-11,5.395983023585186e-06
7.72e-05,3.85905639908832e-11,4.657966187473247e-06
7.8e-05,4.168322104642929e-11,3.83303523941696e-06
7.84e-05,4.414716265604004e-11,2.9310175511921712e-06
7.92e-05,4.593128931714107e-11,1.966321395414405e-06
8e-05,4.699657347729846e-11,9.576286812001794e-07
8.08e-05,4.731885101036658e-11,-7.308481140065712e-08
