s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1526454494825006e-11,-4.156311347140029e-06
2.4000000000000003e-06,-4.569425156830588e-11,-2.8960577955082494e-06
3.6000000000000007e-06,-4.827476236055866e-11,-1.4685969071887629e-06
4.800000000000001e-06,-4.911404927777588e-11,4.93663646240639e-08
6e-06,-4.8159833447487294e-11,1.5642215266404835e-06
7.200000000000001e-06,-4.5471465889631435e-11,2.982963114594452e-06
8.400000000000001e-06,-4.120863905879502e-11,4.230436975197738e-06
9.6e-06,-3.560365121886033e-11,5.25916799022886e-06
1.04e-05,-2.8927950750193452e-11,6.049336574261117e-06
1.16e-05,-2.1463367698725714e-11,6.601559334701587e-06
1.28e-05,-1.3483766380802708e-11,6.927155854861319e-06
1.4e-05,-5.247712119891012e-12,7.039611328249385e-06
1.52e-05,3.000462403534439e-12,6.948977614678131e-06
1.64e-05,1.1024926552037431e-11,6.6595252810247275e-06
1.76e-05,1.8591657131076385e-11,6.1703990284512506e-06
1.88e-05,2.546412576699667e-11,5.478957729189642e-06
2e-05,3.140429957494221e-11,4.5863662161230215e-06
2.12e-05,3.61811115126534e-11,3.5044677715097162e-06
2.24e-05,3.958686954982514e-11,2.261996745865496e-06
2.36e-05,4.145924732622838e-11,9.073736274175992e-07
2.48e-05,4.170331111753395e-11,-4.94294692176011e-07
2.6e-05,4.030636946493464e-11,-1.870183607056457e-06
2.72e-05,3.734006811745671e-11,-3.151750085046661e-06
2.84e-05,3.2948902830570443e-11,-4.285031047410652e-06
2.96e-05,2.7329565753182597e-11,-5.235530861979814e-06
3.04e-05,2.0708242446164726e-11,-5.986957966663021e-06
3.16e-05,1.3322155930424312e-11,-6.535720786238297e-06
3.28e-05,5.408689012223814e-12,-6.884000360898636e-06
3.4e-05,-2.7976557999279485e-12,-7.03364058240007e-06
3.52e-05,-1.1062233769749892e-11,-6.98208270651061e-06
3.64e-05,-1.9143936323022096e-11,-6.720882380062644e-06
3.76e-05,-2.6788804398138353e-11,-6.23713536946965e-06
3.88e-05,-3.372718150269148e-11,-5.518107046922288e-06
4e-05,-3.9678205419551684e-11,-4.558999925970341e-06
4.12e-05,-4.4364768123749485e-11,-3.372631634734927e-06
4.24e-05,-4.753954451113591e-11,-1.997884091346499e-06
4.36e-05,-4.9017983888973746e-11,-5.022959249712203e-07
4.48e-05,-4.870896137342206e-11,1.0248391755531416e-06
4.6e-05,-4.663180879415918e-11,2.488115192141976e-06
4.72e-05,-4.2912597180072854e-11,3.804313389281903e-06
4.84e-05,-3.776127398981484e-11,4.915488308287707e-06
4.96e-05,-3.1438921672682074e-11,5.792408129248235e-06
5.04e-05,-2.4226347314185587e-11,6.429414682856954e-06
5.16e-05,-1.6401671799895024e-11,6.835074327006365e-06
