s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857385172932e-12,-1.2000492742122688e-05
1.6e-06,-1.9156862071658094e-11,-1.1835906103629913e-05
2.4000000000000003e-06,-2.8499846767559363e-11,-1.1489270301060881e-05
3.2000000000000003e-06,-3.748415802796663e-11,-1.0934141337834632e-05
4.000000000000001e-06,-4.593007429014874e-11,-1.0137470502466975e-05
4.800000000000001e-06,-5.363055853550394e-11,-9.065237648166745e-06
5.600000000000001e-06,-6.035390218364815e-11,-7.691612642452961e-06
6.4000000000000006e-06,-6.585504015565923e-11,-6.011241762844784e-06
7.200000000000001e-06,-6.989712532573496e-11,-4.051912537367702e-06
8.000000000000001e-06,-7.228164841600716e-11,-1.8821924339609597e-06
8.8e-06,-7.288058507018747e-11,3.9198302295345326e-07
9.6e-06,-7.166041660137858e-11,2.6440375620933215e-06
1.04e-05,-6.868884055973e-11,4.751881060153755e-06
1.12e-05,-6.412139709149096e-11,6.621153443436931e-06
1.2e-05,-5.8173452837174486e-11,8.19755095345353e-06
1.28e-05,-5.108772245760779e-11,9.465901093987531e-06
1.36e-05,-4.310659767483432e-11,1.0440077200585443e-05
1.44e-05,-3.445411048820172e-11,1.1149974580557568e-05
1.52e-05,-2.5327871116841885e-11,1.1630126223055308e-05
1.6e-05,-1.5898766317695733e-11,1.1911789991304778e-05
1.68e-05,-6.3156043987980965e-12,1.2018374840278844e-05
1.76e-05,3.28761649814296e-12,1.1963288099442496e-05
1.84e-05,1.2783375916374603e-11,1.1749303050343702e-05
1.92e-05,2.204220915129112e-11,1.1368917321726007e-05
2e-05,3.0924928625274933e-11,1.080562705794271e-05
2.08e-05,3.927633059569438e-11,1.0036449469139071e-05
2.16e-05,4.692161186165112e-11,9.036280239805992e-06
2.24e-05,5.366718868718413e-11,7.784592260002038e-06
2.32e-05,5.930779549366537e-11,6.274314593569029e-06
2.4e-05,6.364110080373336e-11,4.521342107376593e-06
2.48e-05,6.648914426404531e-11,2.5714148622752395e-06
2.56e-05,6.772285168341257e-11,5.002980155704812e-07
