s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.532369313461558e-11,-8.764664029643342e-06
1e-05,-8.439895779695595e-11,-1.183761245304529e-06
1.52e-05,-7.962964817637449e-11,2.793652369802337e-06
2e-05,-3.911493458835613e-11,1.1355475644856627e-05
2.52e-05,2.1830185793713836e-11,1.1911943314687835e-05
3e-05,6.717311666231698e-11,4.5371014509129915e-06
3.52e-05,6.84023762968373e-11,-4.115026021945042e-06
4e-05,2.4213649075885943e-11,-1.1842194099772223e-05
4.52e-05,-3.70558402166213e-11,-1.1567188964004362e-05
5e-05,-7.881202875641021e-11,-3.06685782787401e-06
5.52e-05,-8.517258340504181e-11,9.198175292814043e-07
6e-05,-5.902843946517353e-11,7.99718731302038e-06
6.52e-05,-5.3769402067560595e-12,1.1997057793911459e-05
7e-05,4.917316430447439e-11,8.61616828509976e-06
7.52e-05,7.196292588712572e-11,-6.788132853268454e-07
8e-05,4.190237191559059e-11,-9.881449355260488e-06
8.52e-05,-1.570347745786951e-11,-1.2054963632093977e-05
9e-05,-6.611005194134741e-11,-6.406281156211595e-06
9.52e-05,-8.637187941669252e-11,-4.699288095025702e-07
0.0001,-7.70177772022856e-11,3.6281686385416693e-06
0.0001052,-3.310924641798568e-11,1.1874416627757439e-05
0.00011,2.8388033448241284e-11,1.1640884223646685e-05
0.0001152,7.025287936726506e-11,3.358581784836162e-06
0.00012,6.440386607229334e-11,-5.368438443927649e-06
0.0001248,1.6988121726740018e-11,-1.1989661729782167e-05
0.00013,-4.301720453961748e-11,-1.0867896797391762e-05
0.0001348,-8.100062024090984e-11,-2.317469939997238e-06
0.00014,-8.286366172990146e-11,1.6885475331426022e-06
0.0001448,-4.9178944123055404e-11,9.910988258205228e-06
0.00015,8.726441727497073e-12,1.2018795290210702e-05
0.0001548,5.910509969893392e-11,6.6841165974139925e-06
0.00016,7.181906994888667e-11,-2.300717409201916e-06
0.0001652,3.3972688962521714e-11,-1.1131425130558663e-05
0.00017,-2.6805856695940315e-11,-1.2103592919719913e-05
0.0001752,-7.35124411339908e-11,-4.606447318856794e-06
0.00018,-8.723236718814587e-11,-3.09258310891428e-08
0.0001852,-7.427341353592455e-11,4.409649765203113e-06
0.00019,-2.8045961028974894e-11,1.2084164306262855e-05
0.0001952,3.2982728300801965e-11,1.1250470489935823e-05
0.0002,7.165596237831906e-11,2.495871521738126e-06
0.0002052,6.023605339086342e-11,-6.429596145612447e-06
0.00021,1.0404596847635634e-11,-1.2021036319739907e-05
0.0002152,-4.7970979359893586e-11,-1.0117408303809694e-05
0.00022,-8.254065334918895e-11,-1.8038142937739048e-06
0.0002252,-8.140464234405731e-11,2.1872944952953424e-06
0.00023,-4.420902289686117e-11,1.0702507153641564e-05
0.0002352,1.545474599891193e-11,1.2004688951154345e-05
0.00024,6.347808668909787e-11,5.624361496636198e-06
0.0002452,7.070598854254346e-11,-3.139683347190593e-06
0.00025,2.9581667905326345e-11,-1.1562315919440428e-05
0.0002548,-3.189175353212771e-11,-1.1945909617091607e-05
0.00026,-7.641616192490066e-11,-3.8121937275833316e-06
0.0002652,-8.671943360276901e-11,3.3314376134328643e-07
0.00027,-6.850172035824114e-11,5.840506076971841e-06
0.0002748,-1.9202854601037933e-11,1.208922272342025e-05
0.00028,3.948217420751425e-11,1.0295924045138751e-05
0.0002852,7.203376596046746e-11,1.1728007364213397e-06
0.00029,5.2128041041743765e-11,-8.082564822351452e-06
0.0002948,-1.2396731706175041e-12,-1.1997011745858952e-05
0.0003,-5.617700870770649e-11,-8.591204028132523e-06
0.0003052,-8.457622058903937e-11,-1.1184543635876292e-06
0.00031,-7.938025614836563e-11,2.872412510688056e-06
0.0003148,-3.8497144289352705e-11,1.1420310601280541e-05
0.00032,2.2549069803715477e-11,1.189172931787923e-05
0.0003252,6.754656994554837e-11,4.40971912581052e-06
0.00033,6.803602539416863e-11,-4.241661810449455e-06
0.0003348,2.3497889265758486e-11,-1.1864024325128561e-05
0.00034,-3.7677685576257766e-11,-1.1504618947941432e-05
0.0003452,-7.905527914801082e-11,-2.9812231933737627e-06
0.00035,-8.488655834570135e-11,1.0128018430365112e-06
0.0003548,-5.765018990010475e-11,8.287360329198366e-06
0.00036,-3.377124028151787e-12,1.1995209519020966e-05
0.0003652,5.059936761201492e-11,8.360628094328351e-06
0.00037,7.199389881453371e-11,-9.213446711955129e-07
0.0003748,4.070271401283734e-11,-1.0087116923010001e-05
0.00038,-1.743420395539663e-11,-1.2071267077424231e-05
0.0003852,-6.729219764072652e-11,-6.127235652158684e-06
0.00039,-8.653636986787928e-11,-3.989354891004674e-07
0.0003948,-7.665328330430973e-11,3.7360414240893016e-06
0.0004,-3.238461397370005e-11,1.1916319095698943e-05
