s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843388260869498e-11,-5.069116853681588e-06
2.0000000000000003e-06,8.109434873070527e-11,-9.453716455472006e-06
2.8000000000000003e-06,6.98790387006458e-11,-1.2794529824798619e-05
4.000000000000001e-06,5.585351967651321e-11,-1.5097484843645356e-05
4.800000000000001e-06,3.996333544933681e-11,-1.656322419031678e-05
6e-06,2.2930494502222993e-11,-1.741642045526445e-05
6.800000000000001e-06,5.279757058644651e-12,-1.781880361697721e-05
8.000000000000001e-06,-1.2582035538880703e-11,-1.7842817552290663e-05
8.8e-06,-3.027350265596546e-11,-1.7466430127087707e-05
1e-05,-4.734241612174024e-11,-1.656929478750157e-05
1.08e-05,-6.316694182053392e-11,-1.4934544788675194e-05
1.2e-05,-7.687352499283672e-11,-1.2288121558207137e-05
1.28e-05,-8.733536241860823e-11,-8.429379278461158e-06
1.4e-05,-9.335644563003201e-11,-3.4618848218759893e-06
1.48e-05,-9.407611823125413e-11,2.0424442912868278e-06
1.6e-05,-8.938175399641567e-11,7.2237785699805455e-06
1.68e-05,-7.996983058387914e-11,1.14001642546414e-05
1.8e-05,-6.699426992597671e-11,1.4351757048131539e-05
1.88e-05,-5.162747218256961e-11,1.6224094610835045e-05
2e-05,-3.4814590324707294e-11,1.7289483375567424e-05
2.08e-05,-1.7236987408482717e-11,1.7786232565080372e-05
2.2e-05,6.182523190881961e-13,1.786079595224779e-05
2.28e-05,1.8360697285336114e-11,1.7560475269895184e-05
2.4e-05,3.5599250983500344e-11,1.6837223976084653e-05
2.48e-05,5.184853322679992e-11,1.555153505494767e-05
2.6e-05,6.644387197837204e-11,1.3490033791451277e-05
2.68e-05,7.849495504276412e-11,1.0432491701987972e-05
2.8e-05,8.694724334918005e-11,6.302555682672902e-06
2.91999999999e-05,9.082278381430265e-11,1.3554884007405798e-06
3e-05,8.959168372216694e-11,-3.7869707350851697e-06
3.08e-05,8.342837548311936e-11,-8.401597780750816e-06
3.2e-05,7.312316182324925e-11,-1.2027170707671592e-05
3.28e-05,5.973249780290343e-11,-1.4586228672320058e-05
3.4e-05,4.425049838068786e-11,-1.624778772388462e-05
3.48e-05,2.7458744277889446e-11,-1.7242078053713712e-05
3.6e-05,9.926991782217016e-12,-1.775148268540949e-05
3.68e-05,-7.915829119163923e-12,-1.7872592828753994e-05
3.8e-05,-2.5690824276153115e-11,-1.7608364363876427e-05
3.88e-05,-4.29738006275752e-11,-1.6864513909185182e-05
4e-05,-5.919651733891184e-11,-1.5447977753410933e-05
4.08e-05,-7.355628403780314e-11,-1.30916921925001e-05
4.2e-05,-8.498409935150362e-11,-9.556530320931547e-06
4.28e-05,-9.227064311317312e-11,-4.842882158901156e-06
4.4e-05,-9.442159092600744e-11,5.998367053825138e-07
4.48e-05,-9.110365109054508e-11,5.946799807371326e-06
4.6e-05,-8.282295486361308e-11,1.042658151309733e-05
4.68e-05,-7.065973154609268e-11,1.3694708262669652e-05
4.8e-05,-5.5815283688656584e-11,1.5824069676485088e-05
4.88e-05,-3.930452071877527e-11,1.70742398358799e-05
5e-05,-2.1873497028091687e-11,1.7701358811521817e-05
5.08e-05,-4.050945993034203e-12,1.787770131881865e-05
5.2e-05,1.3757006992737277e-11,1.7676152109472473e-05
5.28e-05,3.116861014435249e-11,1.7073255996056947e-05
5.4e-05,4.773191565668382e-11,1.5952730418498067e-05
5.48e-05,6.283604077605828e-11,1.4116832273604968e-05
5.6e-05,7.564961993488094e-11,1.1336203077635372e-05
5.68e-05,8.514574010437226e-11,7.478011935591815e-06
5.8e-05,9.02929650973947e-11,2.697007617570973e-06
5.88e-05,9.040933593534846e-11,-2.467181810280859e-06
6e-05,8.547830022637272e-11,-7.279723240876084e-06
6.08e-05,7.61571486303455e-11,-1.1185689590365852e-05
6.2e-05,6.346995503418212e-11,-1.4013453398840232e-05
6.28e-05,4.8449423114315735e-11,-1.5887108374655914e-05
6.4e-05,3.193723721935926e-11,-1.7035110145400496e-05
6.48e-05,1.4553259592971458e-11,-1.76581531522205e-05
6.6e-05,-3.2452295223823926e-12,-1.787657865180882e-05
6.72e-05,-2.1075325299719705e-11,-1.7718097458078024e-05
6.8e-05,-3.853408729967707e-11,-1.7114260527425414e-05
6.88e-05,-5.5100447377234253e-11,-1.5897207130388223e-05
7e-05,-7.003983475509857e-11,-1.3813551509248197e-05
7.08e-05,-8.234911162638613e-11,-1.0600640464870964e-05
7.2e-05,-9.083056915952112e-11,-6.171792415754147e-06
7.28e-05,-9.438892900030264e-11,-8.496444256606603e-07
7.4e-05,-9.248360893888765e-11,4.6080171395316785e-06
7.48e-05,-8.541055500138377e-11,9.36792257035984e-06
7.6e-05,-7.414333410747144e-11,1.2958995914701195e-05
7.68e-05,-5.989086608235218e-11,1.5364136418160345e-05
7.8e-05,-4.373280851522956e-11,1.6816954089796988e-05
7.88e-05,-2.6483929473688437e-11,1.758625088619729e-05
8e-05,-8.72126694930845e-12,1.7869319832023087e-05
8.08e-05,9.126635589018814e-12,1.776492754198905e-05
8.2e-05,2.6680920497428803e-11,1.7274410656591788e-05
8.28e-05,4.351691786575895e-11,1.6305320591446935e-05
8.4e-05,5.907301481790512e-11,1.4678694198800236e-05
8.48e-05,7.257799786141632e-11,1.2164783032257414e-05
8.6e-05,8.304551503962149e-11,8.588195559854151e-06
8.68e-05,8.941595833557538e-11,4.011161300911269e-06
8.8e-05,9.087861801971629e-11,-1.1222736835378206e-06
8.88e-05,8.722658667149443e-11,-6.093687597321185e-06
9e-05,7.896145989436908e-11,-1.0268981649998595e-05
9.08e-05,6.70492752754289e-11,-1.337505790260061e-05
9.2e-05,5.254776074915934e-11,-1.547710305211659e-05
9.28e-05,3.635709809845811e-11,-1.6792760097384804e-05
9.4e-05,1.9151628854140076e-11,-1.7537698521005803e-05
9.48e-05,1.4231092925165172e-12,-1.7855343800519877e-05
9.6e-05,-1.6435103433272934e-11,-1.7797965556246346e-05
9.68e-05,-3.403461089891124e-11,-1.7322643048488337e-05
9.8e-05,-5.0894828395999425e-11,-1.628741701060262e-05
9.88e-05,-6.63450560644105e-11,-1.4457458114466322e-05
0.0001,-7.945243974800332e-11,-1.1559437524427579e-05
0.0001012,-8.905138150000176e-11,-7.437072622013462e-06
0.000102,-9.39785061574526e-11,-2.2893988394673676e-06
