s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.4390884366779426e-11,9.407472442725171e-06
8.000000000000001e-06,6.671232691713804e-11,7.959687377320398e-07
1.2e-05,4.878966191413002e-11,-8.884157079170902e-06
1.6e-05,5.242597583438796e-12,-1.2043339518992913e-05
2e-05,-4.179867836461626e-11,-1.0692422201974911e-05
2.4e-05,-7.071094428042242e-11,-2.4667779916564418e-06
2.8e-05,-5.400757224185727e-11,9.578870497195904e-06
3.2e-05,-8.003819158974885e-12,1.244916272414932e-05
3.6e-05,3.9495285971165575e-11,1.0533448236809236e-05
4e-05,6.786313898394675e-11,2.5257476295150173e-06
4.4e-05,5.294974070219408e-11,-9.069954380280267e-06
4.8e-05,7.578398945807961e-12,-1.2668395172977997e-05
5.2e-05,-4.2212118632014084e-11,-1.1403133445607197e-05
5.6e-05,-7.270529703217242e-11,-2.3462278843867108e-06
6e-05,-5.401951823419784e-11,1.0153439777477041e-05
6.4e-05,-5.903963055009399e-12,1.2904678837652293e-05
6.8e-05,4.2930439050646436e-11,1.0689640801227773e-05
7.2e-05,6.980387384300247e-11,1.5230588064866447e-06
7.6e-05,5.03801094201603e-11,-1.006010257209284e-05
8e-05,2.0688235409599233e-12,-1.3163169036169584e-05
8.4e-05,-4.856940420649899e-11,-1.1231002226859311e-05
8.8e-05,-7.33030448649668e-11,5.299457922648624e-07
9.2e-05,-4.6201706310862754e-11,1.1395077554506911e-05
9.6e-05,4.470583987036754e-12,1.3053250061720837e-05
0.0001,5.18979145247633e-11,9.709466255384809e-06
0.000104,6.923189989606632e-11,-2.13194011657109e-06
0.000108,4.109719813864835e-11,-1.073639128548006e-05
0.000112,-7.50617897825748e-12,-1.2767237808255537e-05
0.000116,-5.4781244563576535e-11,-9.86400915804241e-06
0.00012,-7.222193417641567e-11,2.5857238939772615e-06
0.000124,-4.160836166238636e-11,1.1277059157963546e-05
0.000128,7.578053685125085e-12,1.2506963151727273e-05
0.000132,5.2356814929750895e-11,8.954534798939489e-06
0.000136,6.749497919910205e-11,-2.2688860670057123e-06
0.00014,4.016763018595495e-11,-1.030629511963142e-05
0.000144,-6.6245631426740155e-12,-1.2324592142506187e-05
0.000148,-5.245918791247151e-11,-9.6532340085819e-06
0.000152,-7.033980612395474e-11,1.923687401317485e-06
0.000156,-4.3240097306858024e-11,1.0376149646973519e-05
0.00016,2.943648759571784e-12,1.1923527160816594e-05
0.000164,4.649603550147495e-11,9.044041091720213e-06
0.000168,6.646739879148522e-11,4.3216728318322157e-08
0.000172,4.673751375949893e-11,-9.014523527555722e-06
0.000176,3.2342187641988505e-12,-1.1925345210397369e-05
0.00018,-4.300855366770537e-11,-1.0406096567630645e-05
0.000184,-7.034496828866746e-11,-2.00946746710056e-06
0.000188,-5.2684086199262187e-11,9.630873084569608e-06
0.000192,-6.868431272385727e-12,1.2333142630761699e-05
0.000196,3.999839952433774e-11,1.0335957054252875e-05
0.0002,6.750197512180879e-11,2.32391250640759e-06
0.000204,5.248692235864232e-11,-8.949622544812388e-06
0.000208,7.689288205342466e-12,-1.2518444677781157e-05
0.000212,-4.155957705300433e-11,-1.1296588674652703e-05
0.000216,-7.225832117550044e-11,-2.604864388771209e-06
0.00022,-5.4870691733475426e-11,9.853667805849206e-06
0.000224,-7.607187854512843e-12,1.2769938298325509e-05
0.000228,4.102399225650227e-11,1.0748074056024558e-05
0.000232,6.923489542708963e-11,2.15711933496782e-06
0.000236,5.195959707587677e-11,-9.705679110847902e-06
0.00024,4.5292046964283165e-12,-1.3057304380066049e-05
0.000244,-4.616885049109471e-11,-1.1404085211120677e-05
0.000248,-7.331867269780064e-11,-5.432571094334214e-07
0.000252,-4.859812348396673e-11,1.123472530083124e-05
0.000256,2.061101307356061e-12,1.3169212103050335e-05
0.00026,5.0396236826219306e-11,1.0065400377665993e-05
0.000264,6.981888216287676e-11,-1.5307329485541943e-06
0.000268,4.2911319177488935e-11,-1.0697496936369952e-05
0.000272,-5.9481266302944055e-12,-1.2909279327214243e-05
0.000276,-5.40714042372107e-11,-1.0151484747458118e-05
0.00028,-7.274116019446755e-11,2.356582569154267e-06
0.000284,-4.2184729781358755e-11,1.1420325394958858e-05
0.000288,7.664076463141036e-12,1.2679952780045486e-05
0.000292,5.305980322903754e-11,9.068001989006621e-06
0.000296,6.787754964867267e-11,-2.571155180343927e-06
0.0003,3.9358367988069194e-11,-1.0560430948299021e-05
0.000304,-8.21281688876253e-12,-1.245871870697295e-05
0.000308,-5.420724187941149e-11,-9.56044344753528e-06
0.000312,-7.075527038061936e-11,2.5281395682428545e-06
0.000316,-4.1634362883807394e-11,1.0729903798140198e-05
