s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023398473377759e-11,-6.2429973175078036e-06
3.2000000000000003e-06,6.592178878000135e-11,-1.129571190327007e-05
4.800000000000001e-06,4.5196909727585956e-11,-1.4300415505666773e-05
6.4000000000000006e-06,2.097909576311402e-11,-1.576709408819163e-05
8.000000000000001e-06,-4.716666036655072e-12,-1.6205483475381727e-05
9.6e-06,-3.0407228236285645e-11,-1.5745015194365056e-05
1.12e-05,-5.445661709861558e-11,-1.4062556784151242e-05
1.28e-05,-7.43835892969014e-11,-1.046399389516469e-05
1.44e-05,-8.664566162622157e-11,-4.489342060239443e-06
1.6e-05,-8.797844969769467e-11,2.8730108720916887e-06
1.76e-05,-7.79631364648587e-11,9.317666617879494e-06
1.92e-05,-5.943190030940682e-11,1.3444820125484945e-05
2.08e-05,-3.605554955027158e-11,1.5492291913182906e-05
2.24e-05,-1.0572725714445632e-11,1.6184299339141195e-05
2.4e-05,1.5245497742552204e-11,1.5944494419884298e-05
2.56e-05,3.994472595615258e-11,1.4743635344548301e-05
2.72e-05,6.168199477141064e-11,1.214219962789184e-05
2.88e-05,7.773494594778072e-11,7.566185371184222e-06
3.04e-05,8.487417884104082e-11,1.1351085451490576e-06
3.2e-05,8.118228743009748e-11,-5.62882587511685e-06
3.36e-05,6.76936028973472e-11,-1.0887421490664061e-05
3.52e-05,4.746357249345445e-11,-1.4080185632611099e-05
3.68e-05,2.3489996675065622e-11,-1.5672777220815977e-05
3.84e-05,-2.1286116331121456e-12,-1.620076345495958e-05
4e-05,-2.7884957590328353e-11,-1.5836984898896182e-05
4.16e-05,-5.219106315179093e-11,-1.4303630635364562e-05
4.32e-05,-7.267477415205147e-11,-1.0929663046794384e-05
4.48e-05,-8.587326149589824e-11,-5.1799463584552505e-06
4.64e-05,-8.837895787147648e-11,2.140667930655867e-06
4.8e-05,-7.940799186067185e-11,8.770758162932853e-06
4.96e-05,-6.15550841599714e-11,1.313816230328674e-05
5.12e-05,-3.851953669660413e-11,1.5359552385675012e-05
5.28e-05,-1.3155881496473825e-11,1.6160529094651857e-05
5.44e-05,1.269370173723006e-11,1.6007630487749365e-05
5.6e-05,3.7575905261982804e-11,1.4916542091250738e-05
5.76e-05,5.971518775370129e-11,1.248287278539983e-05
5.92e-05,7.648207681231138e-11,8.118884415609046e-06
6.08e-05,8.463759983080835e-11,1.8265407969725454e-06
6.24e-05,8.20311694417094e-11,-4.9982801257324725e-06
6.4e-05,6.939849327470375e-11,-1.0457651971713665e-05
6.56e-05,4.969379853548812e-11,-1.3844040925576423e-05
6.72e-05,2.598501785532716e-11,-1.5568182508369495e-05
6.88e-05,4.580086261091179e-13,-1.6187532695850822e-05
7.04e-05,-2.5348905771727542e-11,-1.591766831491956e-05
7.2e-05,-4.988848040851757e-11,-1.45263708285638e-05
7.36e-05,-7.089357171469749e-11,-1.1370465124420244e-05
7.52e-05,-8.499191370574788e-11,-5.853277045071729e-06
7.68e-05,-8.866184976584245e-11,1.400645196323922e-06
7.84e-05,-8.076355280999055e-11,8.199613208687453e-06
8e-05,-6.36275586939142e-11,1.28097111606358e-05
8.16e-05,-4.09612252658143e-11,1.521295337694389e-05
8.32e-05,-1.5734515508612242e-11,1.612763735494362e-05
8.48e-05,1.0132542473262239e-11,1.6061776435537352e-05
8.64e-05,3.5180526948555055e-11,1.5076290128159838e-05
8.8e-05,5.7695547096284424e-11,1.2803878757905067e-05
8.96e-05,7.514256933414893e-11,8.65097161437825e-06
9.12e-05,8.429102654790802e-11,2.5120980191169814e-06
9.28e-05,8.277813067148351e-11,-4.352831367595455e-06
9.44e-05,7.103301337524503e-11,-1.0006223246243483e-05
9.6e-05,5.188499160251678e-11,-1.3591300227851448e-05
9.76e-05,2.846248539399918e-11,-1.545289819872732e-05
9.92e-05,3.041837855676852e-12,-1.616581419190923e-05
0.0001008,-2.2800835906154533e-11,-1.5987552451669614e-05
0.0001024,-4.755173083958835e-11,-1.4731605462351376e-05
0.000104,-6.904393269775437e-11,-1.178668611102612e-05
0.0001056,-8.400451987464137e-11,-6.507583611132437e-06
0.0001072,-8.882610628437768e-11,6.555558796482688e-07
0.0001088,-8.202599885366017e-11,7.604901403988291e-06
0.0001104,-6.564578412583246e-11,1.2458736897694686e-05
0.000112,-4.337834540635862e-11,1.5051784659176664e-05
0.0001136,-1.830715033119825e-11,1.6085359050756953e-05
0.0001152,7.563440185377981e-12,1.6107120995845935e-05
0.0001167999999999,3.2760645708578425e-11,1.5223462909849744e-05
0.0001184,5.562616716597121e-11,1.3105811442182372e-05
0.00012,7.371975927525253e-11,9.161929033137444e-06
0.0001216,8.383556813239848e-11,3.189656253601799e-06
0.0001232,8.34209196084906e-11,-3.694119222749894e-06
0.0001248,7.259369751798938e-11,-9.533078039543493e-06
0.0001264,5.40344466091169e-11,-1.3321283192685192e-05
0.000128,3.092065643591461e-11,-1.5326472930504334e-05
0.0001296,5.621519238692572e-12,-1.6135585853672355e-05
0.0001312,-2.0242437026066045e-11,-1.604707801157552e-05
0.0001328,-4.5183545112525215e-11,-1.4920149336247383e-05
0.0001344,-6.712975173737873e-11,-1.2178739107828749e-05
0.000136,-8.291424349828245e-11,-7.141338865315149e-06
0.0001376,-8.887113183156933e-11,-9.191619286781803e-08
0.0001392,-8.319163422086415e-11,6.987515802927192e-06
0.0001408,-6.76061087546301e-11,1.2084570567102118e-05
0.0001424,-4.5768511022686237e-11,1.4875301492004692e-05
0.000144,-2.0872262475519892e-11,1.6033382350888296e-05
0.0001456,4.9877884709440685e-12,1.6143808935255513e-05
0.0001472,3.031822555285765e-11,1.5358612012188782e-05
0.0001488,5.351004431403308e-11,1.3389302353714168e-05
0.0001504,7.221705153170271e-11,9.65140736231559e-06
0.000152,8.327266527765662e-11,3.857191780501634e-06
0.0001536,8.395755920825166e-11,-3.023938423419552e-06
0.0001552,7.407708160474864e-11,-9.038295682694006e-06
0.0001568,5.613935042451661e-11,-1.3033318710065648e-05
0.0001584,3.33577129687481e-11,-1.518841722505684e-05
0.00016,8.195688848760792e-12,-1.6096780794762897e-05
0.0001616,-1.7675331500552218e-11,-1.609663901072211e-05
0.0001632,-4.278652529926782e-11,-1.5092796840267795e-05
0.0001648,-6.515484857451395e-11,-1.2547145792193693e-05
0.0001664,-8.172447368800932e-11,-7.753245503673509e-06
0.000168,-8.879676264496817e-11,-8.390537370933049e-07
0.0001696,-8.425692405690687e-11,6.3485790378628095e-06
0.0001712,-6.950477998841121e-11,1.168662060054008e-05
0.0001728,-4.812921459282127e-11,1.4682728896748996e-05
0.0001744,-2.3428274906202087e-11,1.5971348565150254e-05
0.000176,2.4069613377995412e-12,1.6171940734609672e-05
0.0001776,2.7855145122846044e-11,1.548225445014434e-05
0.0001792,5.135007177264509e-11,1.365500945310189e-05
0.0001808,7.063789399498906e-11,1.0119215657310546e-05
0.0001824,8.260407236068379e-11,4.512803915031406e-06
0.000184,8.438637036067241e-11,-2.3442218498444104e-06
0.0001856,7.547972598293038e-11,-8.52210500320835e-06
0.0001872,5.819678408785294e-11,-1.2726754337574396e-05
0.0001888,3.5771755878738245e-11,-1.5038205350290623e-05
0.0001904,1.076296851827449e-11,-1.604928761912764e-05
0.000192,-1.5101082507159367e-11,-1.613658261681946e-05
0.0001936,-4.036314862828081e-11,-1.5250315964606573e-05
0.0001952,-6.312295216489368e-11,-1.2892518344228426e-05
0.0001968,-8.043878826352158e-11,-8.342237685279501e-06
0.0001984,-8.860326909699476e-11,-1.5831441757514042e-06
0.0002,-8.521853130589881e-11,5.689445261131705e-06
0.0002016,-7.133795808963045e-11,1.1264390313545725e-05
0.0002032,-5.045782274160414e-11,1.4473266869152331e-05
0.0002048,-2.5973549557345474e-11,1.5898852177637435e-05
0.0002064,-1.776796984681384e-13,1.619157229385452e-05
0.000208,2.5373203391771346e-11,1.5594870488972798e-05
0.0002096,4.914903625835177e-11,1.3903606956530162e-05
