s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286938457306e-11,-3.4819011026864347e-06
1.2000000000000002e-06,8.633118686509e-11,-6.733914740966468e-06
2.0000000000000003e-06,8.077386463761121e-11,-9.583051974577204e-06
2.8000000000000003e-06,7.344854644854018e-11,-1.1942329155499459e-05
3.2000000000000003e-06,6.469344798494733e-11,-1.3805276603980193e-05
4.000000000000001e-06,5.4831154613963695e-11,-1.5219286060675013e-05
4.800000000000001e-06,4.41424621163865e-11,-1.6255697792915697e-05
5.600000000000001e-06,3.285832881505891e-11,-1.698726112006392e-05
6e-06,2.1163826835105125e-11,-1.7475122447624558e-05
6.800000000000001e-06,9.208296830306158e-12,-1.7762990732027847e-05
7.6e-06,-2.8820434662898868e-12,-1.787523053237206e-05
8.000000000000001e-06,-1.4990793771320802e-11,-1.781639021845063e-05
8.8e-06,-2.699781116053907e-11,-1.7570781339977337e-05
9.6e-06,-3.87652566000525e-11,-1.7101765570409063e-05
1e-05,-5.0123227080218734e-11,-1.635146164488284e-05
1.08e-05,-6.085585425371366e-11,-1.5242871117015315e-05
1.16e-05,-7.069061101730234e-11,-1.3687913081005558e-05
1.24e-05,-7.92963095341166e-11,-1.1605724556238756e-05
1.28e-05,-8.629780626965629e-11,-8.953610737914437e-06
1.36e-05,-9.131482122604355e-11,-5.765372131021144e-06
1.44e-05,-9.402456093916127e-11,-2.179235246645686e-06
1.48e-05,-9.42326629448367e-11,1.5692721613966423e-06
1.56e-05,-9.192357629229919e-11,5.200167105698798e-06
1.64e-05,-8.726483729365485e-11,8.465940168353125e-06
1.68e-05,-8.056291229081892e-11,1.12107131122666e-05
1.76e-05,-7.219345762754226e-11,1.3384860322554055e-05
1.84e-05,-6.253581733582519e-11,1.502118446024079e-05
1.88e-05,-5.1929952557289525e-11,1.6196737299506955e-05
1.96e-05,-4.0658195525020844e-11,1.7000001215824973e-05
2.04e-05,-2.894510791400382e-11,1.7510558903508466e-05
2.12e-05,-1.696720658509598e-11,1.7789674097074024e-05
2.16e-05,-4.8665915566822754e-12,1.787747565145697e-05
2.24e-05,7.234665316770262e-12,1.779303007995236e-05
2.32e-05,1.9220486945509102e-11,1.753506501474299e-05
2.36e-05,3.096718145036128e-11,1.708244087938254e-05
2.44e-05,4.233008876114716e-11,1.6394548347967137e-05
2.52e-05,5.313078186396818e-11,1.5412838865851878e-05
2.56e-05,6.314631272158068e-11,1.4065802931219386e-05
2.64e-05,7.210389457613574e-11,1.2280588372934859e-05
2.72e-05,7.968653549025378e-11,1.0003951855650929e-05
2.76e-05,8.555591531605332e-11,7.231435871922608e-06
2.84e-05,8.93955329990505e-11,4.035671365076603e-06
2.91999999999e-05,9.096799082457485e-11,5.765847693786556e-07
3e-05,9.016837194882634e-11,-2.921834133274865e-06
3.04e-05,8.705061119223908e-11,-6.22539358930098e-06
