s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975137620479823e-11,-4.543695960353126e-06
1.6e-06,-4.295976282562867e-11,-3.789657467823771e-06
2.4000000000000003e-06,-4.5553556283039355e-11,-2.947372745418249e-06
3.2000000000000003e-06,-4.7470556324193385e-11,-2.0317774483421523e-06
4.000000000000001e-06,-4.86620909691815e-11,-1.0630737937544706e-06
4.800000000000001e-06,-4.909667581317427e-11,-6.570198283304267e-08
5.200000000000001e-06,-4.8762583456542105e-11,9.334620175472494e-07
6e-06,-4.7668841242819384e-11,1.9073865158221285e-06
6.800000000000001e-06,-4.5844461278224955e-11,2.8311954660199497e-06
7.6e-06,-4.3336054439076774e-11,3.6840544719277875e-06
8.400000000000001e-06,-4.020427970032854e-11,4.450309879919058e-06
9.2e-06,-3.65197438968269e-11,5.119777113338522e-06
1e-05,-3.2358966449183316e-11,5.687283601254313e-06
1.08e-05,-2.7800891667281425e-11,6.151703590325899e-06
1.16e-05,-2.292423510913189e-11,6.514756986167273e-06
1.24e-05,-1.780575626185013e-11,6.779804514655256e-06
1.32e-05,-1.2519399752568887e-11,6.950796670741087e-06
1.4e-05,-7.136154959809431e-12,7.031458820913514e-06
1.48e-05,-1.7244419965184273e-12,7.024738921015017e-06
1.52e-05,3.649176097460611e-12,6.9325125132223725e-06
1.6e-05,8.919146408134186e-12,6.755527721615379e-06
1.68e-05,1.4020122518860665e-11,6.493572771257401e-06
1.76e-05,1.888636993785143e-11,6.145851464001214e-06
1.84e-05,2.3451534465274212e-11,5.711550389564492e-06
1.92e-05,2.7648910238340643e-11,5.190569560922111e-06
2e-05,3.1412312582692126e-11,4.584362682060784e-06
2.08e-05,3.467760511387962e-11,3.896796206991256e-06
2.16e-05,3.7384845196828534e-11,3.134896382569794e-06
2.24e-05,3.948090078220213e-11,2.3093265438745627e-06
2.32e-05,4.0922272463516206e-11,1.4344428521737195e-06
2.4e-05,4.1677758420142614e-11,5.278304741508168e-07
2.48e-05,4.173056323476484e-11,-3.9067705875525584e-07
2.52e-05,4.107950134520181e-11,-1.3003687753472236e-06
2.6e-05,3.9739083801118675e-11,-2.1811858052795e-06
2.68e-05,3.7738472769284904e-11,-3.0151327095587505e-06
2.76e-05,3.511948838454917e-11,-3.7873275547937672e-06
2.84e-05,3.1934001780043385e-11,-4.486546155974601e-06
2.91999999999e-05,2.8241111750613078e-11,-5.105239817334326e-06
3e-05,2.410447750457103e-11,-5.639112173027114e-06
3.08e-05,1.9590090399768584e-11,-6.086402143631453e-06
3.16e-05,1.476464958479761e-11,-6.44703241716189e-06
3.24e-05,9.694592680473768e-12,-6.721759588884839e-06
3.32e-05,4.445742899417095e-12,-6.911422906319785e-06
3.4e-05,-9.16525932459075e-13,-7.016350343574681e-06
3.48e-05,-6.3267396296140126e-12,-7.035953255885602e-06
3.52e-05,-1.1718541027407263e-11,-6.968526868370617e-06
3.6e-05,-1.7023838511544765e-11,-6.811270955836835e-06
3.68e-05,-2.2172061804567456e-11,-6.5605477487388585e-06
3.76e-05,-2.7089714545335375e-11,-6.212394907172963e-06
3.84e-05,-3.170042322783151e-11,-5.763301773565308e-06
3.92e-05,-3.592567744922761e-11,-5.21122870296324e-06
4e-05,-3.968642071919594e-11,-4.55679695136768e-06
4.08e-05,-4.2905567109869545e-11,-3.8045035341640886e-06
4.16e-05,-4.551137737224165e-11,-2.963738716358861e-06
4.24e-05,-4.744143857947297e-11,-2.049336102445005e-06
4.32e-05,-4.8646791717353946e-11,-1.0814068194053563e-06
4.4e-05,-4.909560550049718e-11,-8.43267159756259e-08
4.48e-05,-4.877577112887034e-11,9.150535491886047e-07
4.52e-05,-4.7695932047179505e-11,1.8896834656286885e-06
4.6e-05,-4.588474648269645e-11,2.814627833656914e-06
4.68e-05,-4.3388528110320027e-11,3.6689641985081485e-06
4.76e-05,-4.026771165736481e-11,4.436937477460649e-06
4.84e-05,-3.6592757031988536e-11,5.108263692168758e-06
4.92e-05,-3.2440107892008964e-11,5.677684834729065e-06
5e-05,-2.7888690528424508e-11,6.144010606724091e-06
