s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910667357172e-11,3.4042149591217797e-06
1.2000000000000002e-06,-8.635847413138688e-11,6.575833063503778e-06
2.0000000000000003e-06,-8.084335249383499e-11,9.340043566343365e-06
2.8000000000000003e-06,-7.35901020272459e-11,1.1609209718200303e-05
3.6000000000000007e-06,-6.494631334484373e-11,1.3377051141523465e-05
4.000000000000001e-06,-5.524340099417555e-11,1.469149925462457e-05
4.800000000000001e-06,-4.4769869646941285e-11,1.562448889430267e-05
5.600000000000001e-06,-3.376311072310429e-11,1.6249399018974264e-05
6.4000000000000006e-06,-2.2413344238748754e-11,1.6628221485709975e-05
6.800000000000001e-06,-1.0873698413639096e-11,1.6806040680048066e-05
7.6e-06,7.274758994838794e-13,1.6809576334593468e-05
8.400000000000001e-06,1.2273955013472784e-11,1.6647357072692322e-05
8.8e-06,2.364926813041346e-11,1.6310216641308867e-05
9.6e-06,3.472465814027887e-11,1.577178889166326e-05
1.04e-05,4.534751361739336e-11,1.498953935670821e-05
1.12e-05,5.5331072626490275e-11,1.3907725369474876e-05
1.16e-05,6.444744052505424e-11,1.2464454881631453e-05
1.24e-05,7.242758160936539e-11,1.0605186060436915e-05
1.32e-05,7.89731574011486e-11,8.303435173322116e-06
1.36e-05,8.378424906692263e-11,5.584987284791665e-06
1.44e-05,8.660222493324164e-11,2.5454136152763836e-06
1.52e-05,8.725842368961124e-11,-6.526604459245145e-07
1.6e-05,8.571160298321742e-11,-3.8093327529516673e-06
1.64e-05,8.205777064156223e-11,-6.734702389104868e-06
1.72e-05,7.650770642912982e-11,-9.291297648426527e-06
1.8e-05,6.934267280655264e-11,-1.1412987689952281e-05
1.88e-05,6.08663652668681e-11,-1.309800602296467e-05
1.92e-05,5.136761108877435e-11,-1.4387109274111677e-05
2e-05,4.109938250950894e-11,-1.533993376661709e-05
2.08e-05,3.027237402664475e-11,-1.601709226541579e-05
2.12e-05,1.9058386051510322e-11,-1.6469527457305125e-05
2.2e-05,7.598999651858695e-12,-1.6733414588031546e-05
2.28e-05,-3.9834470460597775e-12,-1.6828207271433295e-05
2.36e-05,-1.5574053813685673e-11,-1.6755942859629447e-05
2.4e-05,-2.7053184260520698e-11,-1.650076426987072e-05
2.48e-05,-3.82839563346108e-11,-1.6028464204465736e-05
2.56e-05,-4.9099599637759766e-11,-1.5286754045695013e-05
2.64e-05,-5.929171998856392e-11,-1.4208015112205754e-05
2.68e-05,-6.860211199889975e-11,-1.271738518596637e-05
2.76e-05,-7.672293569762512e-11,-1.074939916609393e-05
2.84e-05,-8.331177835905589e-11,-8.274320586815384e-06
2.88e-05,-8.802698228253394e-11,-5.32895368479096e-06
2.96e-05,-9.058184540481698e-11,-2.0374715593681233e-06
3.04e-05,-9.080428850621802e-11,1.3962567425467192e-06
3.12e-05,-8.867873280140002e-11,4.731890671292371e-06
3.16e-05,-8.435011257220674e-11,7.754470916396383e-06
3.24e-05,-7.808796199147286e-11,1.0323165167080241e-05
3.32e-05,-7.022817879687386e-11,1.2385724485678873e-05
3.36e-05,-6.111637935422385e-11,1.3961687774949334e-05
3.44e-05,-5.106860648432333e-11,1.51120772907406e-05
3.52e-05,-4.035275702046907e-11,1.5911561085064234e-05
3.6e-05,-2.918612957249671e-11,1.6429952254490323e-05
3.64e-05,-1.774247651956145e-11,1.672274492921386e-05
3.72e-05,-6.163335241780148e-12,1.682760711168026e-05
3.8e-05,5.4293825874267036e-12,1.6763814291409422e-05
3.88e-05,1.6920825613914292e-11,1.6532651984324124e-05
3.92e-05,2.8190966419113776e-11,1.611790051875198e-05
4e-05,3.910271297061619e-11,1.5486435347068068e-05
4.08e-05,4.949070283000606e-11,1.4589825295652983e-05
4.12e-05,5.915201877073852e-11,1.3368662393090453e-05
4.2e-05,6.784150584360378e-11,1.1761987989904544e-05
4.28e-05,7.527596454736959e-11,9.723807986210522e-06
4.36e-05,8.11521184457479e-11,7.2460247843253655e-06
4.4e-05,8.518100180032411e-11,4.381502986851823e-06
4.48e-05,8.713485104326718e-11,1.2548996670566909e-06
4.56e-05,8.689350601888097e-11,-1.951030978635123e-06
4.64e-05,8.447217118455828e-11,-5.034467907567343e-06
4.68e-05,8.001777899010242e-11,-7.822744227344032e-06
4.76e-05,7.377569806482735e-11,-1.0206680985673877e-05
4.84e-05,6.604172343432671e-11,-1.214829052421024e-05
4.88e-05,5.7117115901524996e-11,-1.3666061671110954e-05
4.96e-05,4.727775803398681e-11,-1.481103894896518e-05
5.04e-05,3.6759558956255136e-11,-1.564498841707722e-05
5.12e-05,2.5756624484576322e-11,-1.6225511345298964e-05
5.16e-05,1.4427258115580599e-11,-1.659793910981306e-05
5.24e-05,2.903836711158332e-12,-1.6791787410367485e-05
5.32e-05,-8.695769460347967e-12,-1.681949468174327e-05
5.36e-05,-2.0256223628809558e-11,-1.6675892800672587e-05
5.44e-05,-3.1652412456229585e-11,-1.6337713284870397e-05
5.52e-05,-4.273682706587009e-11,-1.5763285649469882e-05
5.6e-05,-5.332709036976863e-11,-1.4893537192512188e-05
5.64e-05,-6.319522826576574e-11,-1.3656515536251192e-05
5.72e-05,-7.206217174446978e-11,-1.1978599395637609e-05
5.8e-05,-7.960315864566277e-11,-9.805189263126191e-06
5.88e-05,-8.547061017824412e-11,-7.1299971131174525e-06
5.92e-05,-8.933789520956374e-11,-4.0240244054461825e-06
6e-05,-9.095809771767159e-11,-6.468206784096789e-07
6.08e-05,-9.021947200032631e-11,2.7760235126561714e-06
6.12e-05,-8.717359628042373e-11,6.0070341188657885e-06
6.2e-05,-8.202214346949458e-11,8.857194179902072e-06
6.28e-05,-7.506902949374949e-11,1.1221979385790642e-05
6.36e-05,-6.666016224022759e-11,1.3081526740262955e-05
6.4e-05,-5.7132674242857326e-11,1.4476003563353498e-05
6.48e-05,-4.6784236317963944e-11,1.547485839463537e-05
6.56e-05,-3.586181386307604e-11,1.6152452385492152e-05
6.64e-05,-2.4563836376715995e-11,1.6573511557975046e-05
6.68e-05,-1.3049490949896904e-11,1.6786489747505308e-05
6.76e-05,-1.4508136947492765e-12,1.6821567690463672e-05
6.84e-05,1.0114648291989043e-11,1.669065288527423e-05
6.88e-05,2.153139877950036e-11,1.638786720537131e-05
6.96e-05,3.267389025428035e-11,1.5890026497908385e-05
7.04e-05,4.3394834503411875e-11,1.5157491296872228e-05
7.12e-05,5.351455667475975e-11,1.4136619289918668e-05
7.16e-05,6.281316176180975e-11,1.2765865322489363e-05
7.24e-05,7.102886553325463e-11,1.0987930257815452e-05
7.32e-05,7.786723020620001e-11,8.769219463409675e-06
7.36e-05,8.302575199407233e-11,6.123976124543722e-06
7.44e-05,8.623430549620675e-11,3.1340912397063106e-06
7.52e-05,8.730387308105446e-11,-4.893014090716967e-08
7.6e-05,8.616753625090162e-11,-3.228843628335569e-06
7.64e-05,8.28963242353109e-11,-6.210156977161622e-06
7.72e-05,7.768241447544466e-11,-8.8432560162166e-06
7.8e-05,7.079762779479706e-11,-1.104846109335602e-05
7.88e-05,6.254474795529948e-11,-1.2813331074973391e-05
7.92e-05,5.321749643575704e-11,-1.4172529734435815e-05
8e-05,4.307645091861547e-11,-1.5183736436331694e-05
8.08e-05,3.234021577500103e-11,-1.5908398969652133e-05
8.12e-05,2.1187343850424256e-11,-1.639979894667877e-05
8.2e-05,9.764296453163756e-12,-1.669709879162508e-05
8.28e-05,-1.803860029100554e-12,-1.6822964495773805e-05
8.36e-05,-1.340174712381826e-11,-1.6782739973354807e-05
8.4e-05,-2.491156207169383e-11,-1.656396854872773e-05
8.48e-05,-3.6200629472760063e-11,-1.6135908183542483e-05
8.56e-05,-4.710873966880617e-11,-1.5449564537172778e-05
8.64e-05,-5.743610031836058e-11,-1.443978862002519e-05
8.68e-05,-6.693418420807132e-11,-1.303210612682937e-05
8.76e-05,-7.530386804234156e-11,-1.1157551262808297e-05
8.84e-05,-8.220719055311564e-11,-8.777319677616478e-06
8.88e-05,-8.729868470831308e-11,-5.913564927029939e-06
8.96e-05,-9.027665702140356e-11,-2.6735564856749016e-06
9.04e-05,-9.094342443863906e-11,7.515035225972281e-07
9.12e-05,-8.925239878044459e-11,4.123558495178797e-06
9.16e-05,-8.532004634898848e-11,7.21834460160186e-06
9.24e-05,-7.9396604836828e-11,9.87886670109261e-06
9.32e-05,-7.181016756319118e-11,1.2036780981857807e-05
9.36e-05,-6.290816098548335e-11,1.3700311769395622e-05
9.44e-05,-5.3014191065645036e-11,1.4925038154176106e-05
9.52e-05,-4.240577957592633e-11,1.5784784055812913e-05
9.6e-05,-3.1309393370853695e-11,1.6351232889124475e-05
9.64e-05,-1.990617490289071e-11,1.6682969419324536e-05
9.72e-05,-8.34276435244433e-12,1.682110793542362e-05
9.8e-05,3.256207418786019e-12,1.6788358971739187e-05
9.88e-05,1.4775506407028105e-11,1.6589347895897945e-05
9.92e-05,2.6096995753002405e-11,1.6211107672087295e-05
0.0001,3.7087673834614497e-11,1.562361587202747e-05
0.0001008,4.758828114366827e-11,1.4781098547583593e-05
0.0001012,5.7403500087775826e-11,1.36256785378635e-05
0.000102,6.629612596138491e-11,1.2095658122388094e-05
0.0001028,7.398921160621242e-11,1.0140632056590207e-05
0.0001036,8.018112261990198e-11,7.743489781357307e-06
0.000104,8.457688252234556e-11,4.944251683728561e-06
0.0001048,8.693343695055284e-11,1.854282235926123e-06
0.0001056,8.710749312532322e-11,-1.3522381896820497e-06
0.0001064,8.508808376948253e-11,-4.473344231976061e-06
0.0001068,8.099919093661088e-11,-7.327577620845212e-06
0.0001076,7.50711720611903e-11,-9.792407530894358e-06
0.0001084,6.759408014948204e-11,-1.1817082380382147e-05
0.0001088,5.887100571786109e-11,-1.3411218602967135e-05
0.0001096,4.9184174880565664e-11,-1.4621580184185477e-05
0.0001104,3.877746157359065e-11,-1.5509283749404415e-05
0.0001112,2.785253860550707e-11,-1.6133510276975455e-05
0.0001116,1.657375641192482e-11,-1.654226965966953e-05
0.0001124,5.077517083890692e-12,-1.6768187059657778e-05
0.0001132,-6.516486843311549e-12,-1.6826956382614147e-05
0.0001136,-1.8093371371663384e-11,-1.671675217885891e-05
0.0001144,-2.9530814468489364e-11,-1.6417743509644903e-05
0.0001152,-4.068648234860433e-11,-1.5891702750945836e-05
0.000116,-5.1385452637540767e-11,-1.5082626503985493e-05
0.0001164,-6.140895812997732e-11,-1.3920375304932765e-05
0.0001172,-7.048753586978503e-11,-1.2330371931789158e-05
0.000118,-7.830387085251533e-11,-1.0252406668579013e-05
0.0001188,-8.451195504815606e-11,-7.66869854120766e-06
0.0001192,-8.877701417273864e-11,-4.634064121653976e-06
0.00012,-9.083249760392646e-11,-1.291994788263194e-06
0.0001208,-9.053799960159985e-11,2.1409163448480885e-06
0.0001212,-8.791414077958635e-11,5.42454437744832e-06
0.000122,-8.313725852114935e-11,8.356971327466096e-06
