s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186740675317739e-11,-5.127205672321545e-06
2.4000000000000003e-06,7.38718924325122e-11,-9.109614889438418e-06
3.2000000000000003e-06,6.200161356751691e-11,-1.2083945546579747e-05
4.4e-06,4.7379647513898523e-11,-1.4088644765936649e-05
5.600000000000001e-06,3.0978517332898336e-11,-1.5323311731968125e-05
6.800000000000001e-06,1.3537990923071094e-11,-1.5987744102955665e-05
7.6e-06,-4.385568695897046e-12,-1.6205330529157834e-05
8.8e-06,-2.2318368439523913e-11,-1.599955348614138e-05
1e-05,-3.9753891012024326e-11,-1.5287373596078032e-05
1.12e-05,-5.6034020342233506e-11,-1.388062563058962e-05
1.24e-05,-7.024616608726577e-11,-1.152062799890746e-05
1.32e-05,-8.120216865702501e-11,-8.000525195128663e-06
1.44e-05,-8.761688454429698e-11,-3.3954285003452144e-06
1.56e-05,-8.854042946200463e-11,1.757179885023687e-06
1.68e-05,-8.38220226373451e-11,6.619331034810331e-06
1.76e-05,-7.419413986589746e-11,1.051785920737583e-05
1.88e-05,-6.089044020355961e-11,1.3237222084159011e-05
2e-05,-4.516271457828607e-11,1.492170678218424e-05
2.12e-05,-2.801701374922318e-11,1.583244490296386e-05
2.24e-05,-1.0184202768280294e-11,1.618707275747278e-05
2.32e-05,7.793250156935375e-12,1.610339562235462e-05
2.44e-05,2.544391348981633e-11,1.559178873599039e-05
2.56e-05,4.225010074599514e-11,1.4559813920167964e-05
2.68e-05,5.754021779371733e-11,1.2827410659089348e-05
2.76e-05,7.041606597513402e-11,1.0181494390068672e-05
2.88e-05,7.978217580313395e-11,6.509831106614722e-06
3e-05,8.456406971619799e-11,1.9924329578430623e-06
3.12e-05,8.409850886000681e-11,-2.8195396240323148e-06
3.24e-05,7.845389557448831e-11,-7.219854290663583e-06
3.32e-05,6.839456417021134e-11,-1.0715368031219108e-05
3.44e-05,5.5023668610944096e-11,-1.3188967100506158e-05
3.56e-05,3.9411873386794487e-11,-1.4783852954803586e-05
3.68e-05,2.241597506853539e-11,-1.571439433422203e-05
3.76e-05,4.673973784823288e-12,-1.6147660427182434e-05
3.88e-05,-1.3312654086293539e-11,-1.6158769734704798e-05
4e-05,-3.106868235788884e-11,-1.5718841239817465e-05
4.12e-05,-4.8027051552178994e-11,-1.4691442353988807e-05
4.24e-05,-6.341343024438416e-11,-1.2845058435694058e-05
4.32e-05,-7.617168871325097e-11,-9.923862126869692e-06
4.44e-05,-8.502635765473001e-11,-5.8286273414884555e-06
4.56e-05,-8.879334768277831e-11,-8.568396183120228e-07
4.68e-05,-8.687643783182926e-11,4.257545357928355e-06
4.76e-05,-7.958657176486867e-11,8.698932628687039e-06
4.88e-05,-6.796978801043594e-11,1.2011172715769538e-05
5e-05,-5.3319142507177617e-11,1.4186429585997033e-05
5.12e-05,-3.678042977561522e-11,1.545473459435135e-05
5.24e-05,-1.9216802369052335e-11,1.6068049662212733e-05
5.32e-05,-1.2516450063240413e-12,1.6197203837212298e-05
5.44e-05,1.6622769113407362e-11,1.5906446511481038e-05
5.56e-05,3.392635620699835e-11,1.5154243978514811e-05
5.68e-05,5.007733768162946e-11,1.3801304609899608e-05
5.76e-05,6.429651877779517e-11,1.1640161632165621e-05
5.88e-05,7.557405820190732e-11,8.485429713946742e-06
6e-05,8.278404515821312e-11,4.347254900321502e-06
6.12e-05,8.500353179146173e-11,-4.0349617760408535e-07
6.24e-05,8.19102033030061e-11,-5.093880886827491e-06
6.32e-05,7.394806735170345e-11,-9.08323906044823e-06
6.44e-05,6.210272846558565e-11,-1.2065355168102653e-05
6.56e-05,4.749757773408089e-11,-1.4076695964444844e-05
6.68e-05,3.110680760842616e-11,-1.53163522863409e-05
6.76e-05,1.3671860729239322e-11,-1.5984502584292087e-05
6.88e-05,-4.2498636738214e-12,-1.6205237892459243e-05
7e-05,-2.2184372592765994e-11,-1.6002826047421126e-05
7.12e-05,-3.962584071351377e-11,-1.529504197751651e-05
7.24e-05,-5.591772460987463e-11,-1.3894454485487659e-05
7.32e-05,-7.014959922033908e-11,-1.1542602977489146e-05
7.44e-05,-8.113504195311297e-11,-8.03148006698879e-06
7.56e-05,-8.758829303771166e-11,-3.433144516175573e-06
7.68e-05,-8.855498168069381e-11,1.7183593401673636e-06
7.76e-05,-8.387731270770594e-11,6.5857120031101125e-06
7.88e-05,-7.428211291109637e-11,1.0492902807973322e-05
8e-05,-6.10012217608704e-11,1.3220908156354565e-05
8.12e-05,-4.52876309255868e-11,1.4912230364029287e-05
8.24e-05,-2.814957735623476e-11,1.5827876769699492e-05
8.32e-05,-1.0319751273255152e-11,1.6186119412538787e-05
8.44e-05,7.658389200332405e-12,1.6105573728314798e-05
8.56e-05,2.5313322291077722e-11,1.559741331590644e-05
8.68e-05,4.2128132488089574e-11,1.45699425194766e-05
8.76e-05,5.743273128590005e-11,1.2843633825226503e-05
8.88e-05,7.033070503189972e-11,1.0205266584158487e-05
