s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.087339730332139e-11,1.3407876000707855e-05
7.200000000000001e-06,-6.003832005065367e-12,1.6084122020981342e-05
1.08e-05,4.9767908690523894e-11,1.3892788809634632e-05
1.44e-05,8.115109701116751e-11,2.9754499459608824e-06
1.8e-05,6.448227130641576e-11,-1.1934824273718604e-05
2.2e-05,1.2371972106795666e-11,-1.607408799943321e-05
2.56e-05,-4.566872557383943e-11,-1.5122370945889558e-05
2.91999999999e-05,-8.39469394154702e-11,-5.451894601044748e-06
3.28e-05,-7.137992199901073e-11,1.2206576377182982e-05
3.64e-05,-1.7911180191008562e-11,1.6532489060135705e-05
4e-05,4.120869488508717e-11,1.5244019999289002e-05
4.36e-05,8.081020118975662e-11,6.041505760659841e-06
4.72e-05,7.103421601858627e-11,-1.1296027712146536e-05
5.08e-05,1.9262648235116318e-11,-1.6530818852981507e-05
5.44e-05,-4.134900330458901e-11,-1.6047509362006564e-05
5.8e-05,-8.443631506934961e-11,-7.111611845148582e-06
6.2e-05,-7.442852812423204e-11,1.2490725588487742e-05
6.56e-05,-1.9174895100129717e-11,1.7207706082698843e-05
6.92e-05,4.245850818796894e-11,1.5919806372741584e-05
7.28e-05,8.331550584254353e-11,6.0405369879369485e-06
7.64e-05,7.118294199638894e-11,-1.25617030843664e-05
8e-05,1.532272677059193e-11,-1.746276217201682e-05
8.36e-05,-4.793991766393133e-11,-1.6540455720600377e-05
8.72e-05,-8.862901925854519e-11,-5.329644711392718e-06
9.08e-05,-7.104632626284679e-11,1.4780216157082448e-05
9.44e-05,-9.346997939333008e-12,1.8382730532317627e-05
9.8e-05,5.482329560431864e-11,1.6108342250078574e-05
0.000102,8.846084866229743e-11,1.9716013916820876e-06
0.0001056,6.346942578148793e-11,-1.540431204199698e-05
0.0001092,9.282357707320749e-14,-1.8660157335043808e-05
0.0001128,-6.46286724001554e-11,-1.6127182804169212e-05
0.0001164,-9.125846167258361e-11,1.8138619627989805e-06
0.00012,-5.7126512526238454e-11,1.6531816032437517e-05
0.0001236,7.568342368578396e-12,1.8241204715952693e-05
0.0001272,6.792556595298673e-11,1.4200370296900574e-05
0.0001308,8.635809215324729e-11,-4.293019595689593e-06
0.0001344,4.843155431991382e-11,-1.6092222617733642e-05
0.000138,-1.4669427060899032e-11,-1.7824102542377093e-05
0.000142,-7.317638553838244e-11,-1.3622968238915137e-05
0.0001456,-8.647802330082065e-11,6.4734332928542e-06
0.0001492,-4.405205384686707e-11,1.6330221162997937e-05
0.0001528,1.791911051803829e-11,1.6978835450024935e-05
0.0001564,7.1504345820727e-11,1.1822844405617636e-05
0.00016,8.189781510300032e-11,-6.236429170776424e-06
0.0001636,4.1215766452625204e-11,-1.562988035424657e-05
0.0001672,-1.9239572394657342e-11,-1.6864430909073685e-05
0.0001708,-7.338569938508751e-11,-1.223872420804283e-05
0.0001744,-8.402875172860197e-11,6.518159866891768e-06
0.000178,-4.279284283951265e-11,1.5645845566157142e-05
0.000182,1.663378194436385e-11,1.6295539262299975e-05
0.0001856,6.838390153443312e-11,1.1519779052624082e-05
0.0001892,8.095652204270985e-11,-4.7620856547992005e-06
0.0001928,4.4846447260406115e-11,-1.4646820689800537e-05
0.0001964,-1.2741473039012141e-11,-1.6306273658800396e-05
0.0002,-6.682938203360616e-11,-1.276558970288314e-05
0.0002036,-8.468782073070364e-11,3.166806919342545e-06
0.0002072,-5.199487690248232e-11,1.4405416032745348e-05
0.0002108,4.588341778788045e-12,1.600765839818827e-05
0.0002144,5.818356253815564e-11,1.2799388568839621e-05
0.000218,8.149819559931674e-11,-2.6794042671214455e-07
0.000222,5.68622655269106e-11,-1.2973695387394968e-05
0.0002256,2.942738298660687e-12,-1.6007663981903813e-05
0.0002292,-5.3360258443552446e-11,-1.4254793165525056e-05
0.0002328,-8.480330834853059e-11,-2.6456207625394353e-06
