s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691721089e-11,-1.1971327220518928e-05
2.0000000000000003e-06,-2.4461710526218353e-11,-1.1664250160997517e-05
3.2000000000000003e-06,-3.613219027564875e-11,-1.1034393015787162e-05
4.000000000000001e-06,-4.696362849433538e-11,-1.0016074136540892e-05
5.200000000000001e-06,-5.652088165804318e-11,-8.539072942949152e-06
6e-06,-6.430724303274869e-11,-6.560046891614589e-06
7.200000000000001e-06,-6.981346269171572e-11,-4.105160102973827e-06
8.400000000000001e-06,-7.26085541567975e-11,-1.30415144502123e-06
9.2e-06,-7.244758939145025e-11,1.6155733961840534e-06
1.04e-05,-6.93451886187145e-11,4.388881518583817e-06
1.12e-05,-6.357088950399909e-11,6.796862069981278e-06
1.24e-05,-5.5569331702332184e-11,8.721580528116034e-06
1.32e-05,-4.5852121355749985e-11,1.0146384299043606e-05
1.44e-05,-3.491091552821476e-11,1.1119449978150118e-05
1.52e-05,-2.317307162176709e-11,1.171174229796551e-05
1.64e-05,-1.0994870561051567e-11,1.1987227542975407e-05
1.76e-05,1.322340866243583e-12,1.1987477036005834e-05
1.84e-05,1.3505707408781273e-11,1.1726109903147273e-05
1.96e-05,2.5281852840776313e-11,1.118884820751951e-05
2.04e-05,3.63500956557357e-11,1.0337851769422946e-05
2.16e-05,4.6362894383283325e-11,9.1219414286337e-06
2.24e-05,5.492111379524827e-11,7.495747497266564e-06
2.36e-05,6.159407623448138e-11,5.448528766294097e-06
2.48e-05,6.597148930936924e-11,3.0353464967443968e-06
2.56e-05,6.774116677074301e-11,3.9255064064230037e-07
2.68e-05,6.676595490316776e-11,-2.2814094520735363e-06
2.76e-05,6.312225317414397e-11,-4.779008888179794e-06
2.88e-05,5.70782054194669e-11,-6.942048121688757e-06
2.96e-05,4.902419964395771e-11,-8.692124624967575e-06
3.08e-05,3.939176637981964e-11,-1.002375697607145e-05
3.16e-05,2.8592645852882526e-11,-1.0975545897259365e-05
3.28e-05,1.698982090164178e-11,-1.1599416201812078e-05
3.4e-05,4.896087104557702e-12,-1.1938486805518498e-05
3.48e-05,-7.409781531937376e-12,-1.2014554385597415e-05
