s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845955604364e-12,-1.200709606432062e-05
1.6e-06,-1.7432088818240294e-11,-1.1878738320925213e-05
2.0000000000000003e-06,-2.598039044469263e-11,-1.1603219487019885e-05
2.8000000000000003e-06,-3.426940259454822e-11,-1.1162122413372549e-05
3.6000000000000007e-06,-4.217034770997292e-11,-1.0531777185604988e-05
4.4e-06,-4.953613826633219e-11,-9.686123702091757e-06
5.200000000000001e-06,-5.620124245754315e-11,-8.601468010285428e-06
6e-06,-6.19857613214366e-11,-7.263277172798615e-06
6.4000000000000006e-06,-6.67050091563397e-11,-5.674299847797907e-06
7.200000000000001e-06,-7.01849146784668e-11,-3.8620038144850756e-06
8.000000000000001e-06,-7.228164856072198e-11,-1.882192534723286e-06
8.8e-06,-7.290153840571146e-11,1.8420399120460054e-07
9.6e-06,-7.201581817056315e-11,2.2419778812841876e-06
1e-05,-6.966543719810174e-11,4.197382383906779e-06
1.08e-05,-6.595425392742301e-11,5.9733536735034106e-06
1.16e-05,-6.103296841543199e-11,7.5191003511118726e-06
1.24e-05,-5.50788817055984e-11,8.811953755818027e-06
1.32e-05,-4.827679518210328e-11,9.852826337251033e-06
1.4e-05,-4.080459024412162e-11,1.0658446999779258e-05
1.44e-05,-3.2824686964656673e-11,1.1253369078482729e-05
1.52e-05,-2.4480821015553388e-11,1.1663516592819857e-05
1.6e-05,-1.589876764863604e-11,1.1911789964486235e-05
1.68e-05,-7.18957258833133e-12,1.2015491404747193e-05
1.76e-05,1.5458536595340413e-12,1.1985062759740052e-05
1.8e-05,1.021155550291828e-11,1.1823671665018571e-05
1.88e-05,1.8711266954701545e-11,1.152736213940837e-05
1.96e-05,2.6943433778441745e-11,1.1085700612513723e-05
2.04e-05,3.4796919955690647e-11,1.0483048181448092e-05
2.12e-05,4.214794890741003e-11,9.700738258076901e-06
2.2e-05,4.8859056139187204e-11,8.720477481036161e-06
2.24e-05,5.478101683649019e-11,7.5291228201102945e-06
2.32e-05,5.975867381098447e-11,6.124521944602849e-06
2.4e-05,6.364110032762278e-11,4.521342388697881e-06
2.48e-05,6.629544915750851e-11,2.7550189769614134e-06
2.56e-05,6.762233012053011e-11,8.816855121208593e-07
2.6e-05,6.756924056480332e-11,-1.0271839791526168e-06
2.68e-05,6.613831866302511e-11,-2.8947144362635774e-06
2.76e-05,6.338601881162269e-11,-4.650299319831458e-06
2.84e-05,5.941481298524772e-11,-6.239267371460793e-06
2.91999999999e-05,5.435947355265208e-11,-7.6278321404271386e-06
3e-05,4.837170229332544e-11,-8.802789231467003e-06
3.04e-05,4.160650713721119e-11,-9.767347233980848e-06
3.12e-05,3.4212365246797426e-11,-1.0535240215752112e-05
3.2e-05,2.6325718447076055e-11,-1.1124941663170558e-05
3.28e-05,1.8069308513092886e-11,-1.1554989529999235e-05
3.36e-05,9.553410832638463e-12,-1.1840688008820793e-05
3.4e-05,8.790120517192766e-13,-1.1992010829369682e-05
3.48e-05,-7.857827200909258e-12,-1.2012385351345004e-05
3.56e-05,-1.65609596467037e-11,-1.1898086725754033e-05
3.64e-05,-2.5128878727161552e-11,-1.1638125315147708e-05
3.72e-05,-3.344956276168749e-11,-1.121471272434693e-05
3.8e-05,-4.139595311807858e-11,-1.0604606205627392e-05
3.84e-05,-4.882286991274928e-11,-9.781805508919821e-06
3.92e-05,-5.556653676490102e-11,-8.722102474576048e-06
4e-05,-6.14481670166555e-11,-7.409684164198836e-06
4.08e-05,-6.628295140795442e-11,-5.845187609746305e-06
4.16e-05,-6.989490679305816e-11,-4.053335495482949e-06
4.2e-05,-7.213621874520634e-11,-2.087091245811598e-06
4.28e-05,-7.290736313204864e-11,-2.522714537189998e-08
4.36e-05,-7.217262475947219e-11,2.0378180374410457e-06
4.44e-05,-6.996605003126757e-11,4.007405345519902e-06
4.52e-05,-6.638576792726801e-11,5.804232813276435e-06
4.6e-05,-6.15786519152233e-11,7.374650397612836e-06
4.64e-05,-5.572024294426212e-11,8.693278039545136e-06
4.72e-05,-4.899533461109877e-11,9.758977285923767e-06
4.8e-05,-4.158299005282847e-11,1.0587260377471127e-05
