s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317504596904543e-11,3.867297245739194e-06
2.0000000000000003e-06,-7.703577287456584e-11,7.677173456540026e-06
3.2000000000000003e-06,-6.730921130859913e-11,1.0652025778703424e-05
4.4e-06,-5.492423621331838e-11,1.2738822638342265e-05
5.200000000000001e-06,-4.0758031842750825e-11,1.4065005130679788e-05
6.4000000000000006e-06,-2.5518665280548452e-11,1.4805816433014366e-05
7.200000000000001e-06,-9.742598811329522e-12,1.5103569288541767e-05
8.400000000000001e-06,6.1514293879216806e-12,1.5037382461901066e-05
9.6e-06,2.1791790553871872e-11,1.4617680154273732e-05
1.04e-05,3.678265002564989e-11,1.3788879607125599e-05
1.16e-05,5.063853825599835e-11,1.2438857524905527e-05
1.28e-05,6.27372313090663e-11,1.0427184704031743e-05
1.36e-05,7.23204683029578e-11,7.650463073291063e-06
1.48e-05,7.858505505859687e-11,4.145113269823069e-06
1.56e-05,8.088022210418138e-11,1.712604063694619e-07
1.68e-05,7.893825456523633e-11,-3.82320064700131e-06
1.8e-05,7.29867532359661e-11,-7.3813546399716455e-06
1.88e-05,6.365256313163488e-11,-1.0223592004423124e-05
2e-05,5.1734919508083285e-11,-1.2296898996184436e-05
2.12e-05,3.800092269926288e-11,-1.3697178922376563e-05
2.2e-05,2.308524974495447e-11,-1.4564887543804356e-05
2.32e-05,7.48348229273164e-12,-1.5016017637390456e-05
2.44e-05,-8.403383660325301e-12,-1.5111426951082258e-05
2.52e-05,-2.420438954297773e-11,-1.4846416531400568e-05
2.64e-05,-3.950755578009999e-11,-1.4147622446174409e-05
2.72e-05,-5.3788829789956475e-11,-1.287739961704007e-05
2.84e-05,-6.635565978212234e-11,-1.0861021679310809e-05
2.96e-05,-7.634254905937942e-11,-7.962389122932734e-06
3.04e-05,-8.281683874199108e-11,-4.213980914698896e-06
3.16e-05,-8.502265818820483e-11,7.117420836983675e-08
3.28e-05,-8.267043744669122e-11,4.346702529692481e-06
3.36e-05,-7.606835666468193e-11,8.070783889024657e-06
3.48e-05,-6.598282939941862e-11,1.093995922786171e-05
3.56e-05,-5.334749358181259e-11,1.292944332349923e-05
3.68e-05,-3.902313793083482e-11,1.4178417769362268e-05
3.8e-05,-2.3696343789749147e-11,1.486126634775412e-05
3.88e-05,-7.886487436923762e-12,1.5113785039707437e-05
4e-05,7.996922757184743e-12,1.5007111065605576e-05
4.12e-05,2.3583051270915585e-11,1.4543740084615797e-05
4.2e-05,3.846878606596984e-11,1.3660796289489958e-05
4.32e-05,5.215455348740767e-11,1.22408477010903e-05
4.44e-05,6.400087425303924e-11,1.0143557040729452e-05
4.52e-05,7.323742040768921e-11,7.276119728005049e-06
4.64e-05,7.90668819497011e-11,3.698120832393565e-06
4.72e-05,8.087210466884648e-11,-3.033958439837667e-07
4.84e-05,7.844116949746288e-11,-4.268412227289617e-06
4.96e-05,7.205704558771596e-11,-7.752881877268405e-06
5.04e-05,6.237926985310486e-11,-1.0504264938967218e-05
5.16e-05,5.021217529846777e-11,-1.2492367277342808e-05
5.28e-05,3.631043990476539e-11,-1.3823274270765323e-05
5.36e-05,2.1291486571466466e-11,-1.4637280567655333e-05
5.48e-05,5.636976219291838e-12,-1.5044965357741343e-05
5.56e-05,-1.025912250930666e-11,-1.5099859788600686e-05
5.68e-05,-2.6024786429890024e-11,-1.478932520909279e-05
5.8e-05,-4.1238533399103315e-11,-1.4032029757141928e-05
5.88e-05,-5.535900363228602e-11,-1.268391119308123e-05
6e-05,-6.767213519030074e-11,-1.0569676099493295e-05
6.12e-05,-7.729644630813866e-11,-7.565486881251272e-06
6.2e-05,-8.330501516028115e-11,-3.732532945124208e-06
6.32e-05,-8.49825185514998e-11,5.82211391227182e-07
6.44e-05,-8.210740788888287e-11,4.81829354467312e-06
6.52e-05,-7.505332003783255e-11,8.452413064005245e-06
6.64e-05,-6.462182427208979e-11,1.1215728359062926e-05
6.72e-05,-5.1747957873296325e-11,1.3109948954084237e-05
6.84e-05,-3.727478468453302e-11,1.4284170262508666e-05
6.96e-05,-2.1867567443505564e-11,1.4910930454654945e-05
7.04e-05,-6.029417337935729e-12,1.5119186117675998e-05
7.16e-05,9.838404082872976e-12,1.497205541673497e-05
7.28e-05,2.5364883172635843e-11,1.4464149383101286e-05
7.36e-05,4.013874247501551e-11,1.3525430759576697e-05
7.48e-05,5.3645676562981653e-11,1.2033565993281494e-05
7.56e-05,6.522902007424296e-11,9.849266462647472e-06
7.68e-05,7.41077712071652e-11,6.891822079182905e-06
7.8e-05,7.949342238215274e-11,3.245141168020822e-06
7.88e-05,8.080570022198538e-11,-7.775344836947665e-07
8e-05,7.78898018734963e-11,-4.706837464883453e-06
8.12e-05,7.108232439276289e-11,-8.114156405946985e-06
8.2e-05,6.107214571354424e-11,-1.0774388802126652e-05
8.32e-05,4.8665972467909615e-11,-1.2678853362745149e-05
8.44e-05,3.460489895389669e-11,-1.3942368382751657e-05
8.52e-05,1.9489167419834317e-11,-1.4704205805915021e-05
8.64e-05,3.787204965457297e-12,-1.5069182781146942e-05
8.72e-05,-1.2113140114949156e-11,-1.508339324664176e-05
8.84e-05,-2.7837802367034024e-11,-1.4726222673036274e-05
8.96e-05,-4.2954821824895186e-11,-1.3908433011418832e-05
9.04e-05,-5.690476686452524e-11,-1.2479940439348002e-05
9.16e-05,-6.895206321920127e-11,-1.0265999745405213e-05
9.28e-05,-7.820086728766333e-11,-7.156947582796385e-06
9.36e-05,-8.37336191501331e-11,-3.2442497628756797e-06
9.48e-05,-8.48796583206583e-11,1.0921290089882478e-06
9.56e-05,-8.148696122594445e-11,5.2813631831069725e-06
9.68e-05,-7.399214796006192e-11,8.821856795513822e-06
9.8e-05,-6.322768043140491e-11,1.1479498168388014e-05
9.88e-05,-5.012685375941658e-11,1.3280632096305753e-05
0.0001,-3.5513897119559015e-11,1.4382521851451661e-05
0.0001012,-2.0033036936938512e-11,1.4954970748640475e-05
0.000102,-4.1719766868232995e-12,1.5119824112707382e-05
0.0001032,1.167528230287804e-11,1.4932159305058025e-05
0.0001044,2.7136582663829577e-11,1.4378752790053506e-05
0.0001052,4.179161080903755e-11,1.3382556841926425e-05
0.0001064,5.511075495044307e-11,1.1816794015947525e-05
0.0001072,6.642035507124935e-11,9.544256464370623e-06
0.0001084,7.49303149418718e-11,6.497856631093672e-06
0.0001096,7.986398149449971e-11,2.7868422632201924e-06
0.0001104,8.06811219456358e-11,-1.2503491596283452e-06
0.0001116,7.728502135897938e-11,-5.1378978541634016e-06
0.0001128,7.006386080592903e-11,-8.464996422000112e-06
0.0001136,5.973247963181912e-11,-1.103408181631515e-05
0.0001148,4.7097400228794095e-11,-1.2856589586716617e-05
0.0001155999999999,3.2885146821398954e-11,-1.4054673515806685e-05
0.0001167999999999,1.767895586840601e-11,-1.4765793684967827e-05
0.000118,1.9347477854355777e-12,-1.508869799238759e-05
0.0001188,-1.3964829756954775e-11,-1.5061946354035535e-05
0.00012,-2.964268731885664e-11,-1.4656918525299494e-05
0.0001212,-4.4655420796637295e-11,-1.3776554610319853e-05
0.000122,-5.842481453269257e-11,-1.2265208337269652e-05
0.0001232,-7.01939231112797e-11,-9.9499016309911e-06
0.0001244,-7.905440248180365e-11,-6.737107608090963e-06
0.0001252,-8.410186092100794e-11,-2.7499509411898664e-06
0.0001264,-8.471427499241988e-11,1.5999527995981917e-06
0.0001272,-8.081018489764487e-11,5.735259439837433e-06
0.0001284,-7.288634709376449e-11,9.17896563977236e-06
0.0001296,-6.180186043659257e-11,1.1731460354521878e-05
0.0001304,-4.8485369811299915e-11,1.3441787545737682e-05
0.0001316,-3.374136897678902e-11,1.4473722307192345e-05
0.0001328,-1.819343384298303e-11,1.4993536497963371e-05
0.0001336,-2.314748104553693e-12,1.5115737788290256e-05
0.0001348,1.3506958702582693e-11,1.488735433935161e-05
0.0001356,2.8897426437498054e-11,1.428738468030241e-05
0.0001368,4.3426454553883254e-11,1.3231943871386102e-05
0.000138,5.654860985375294e-11,1.1590322920843866e-05
0.0001388,6.757356050921622e-11,9.228502037017136e-06
0.00014,7.570388395777679e-11,6.0945573248043305e-06
0.0001412,8.017794860551826e-11,2.3239259654416933e-06
0.000142,8.04985815874317e-11,-1.7210424647462265e-06
0.0001432,7.662776603653373e-11,-5.561058399437589e-06
0.0001444,6.900294561800869e-11,-8.805263737037893e-06
0.0001452,5.836154458211274e-11,-1.1283484863044808e-05
0.0001464,4.550751904624014e-11,-1.3025811302113037e-05
0.0001472,3.1152004856895703e-11,-1.4160394441511334e-05
0.0001484,1.586150016480781e-11,-1.4822163299038112e-05
0.0001496,8.018124751588333e-14,-1.5103526590494206e-05
0.0001504,-1.5813573975155456e-11,-1.503542519936995e-05
0.0001516,-3.143866711652584e-11,-1.4581210280745302e-05
0.0001528,-4.6339295552113214e-11,-1.3636110619703982e-05
0.0001536,-5.991780800151311e-11,-1.2039445974250227e-05
0.0001548,-7.139618525071834e-11,-9.621329075341451e-06
0.0001556,-7.985568738596297e-11,-6.306363492566583e-06
0.0001568,-8.440905399594637e-11,-2.2504980540409653e-06
0.000158,-8.448668487237362e-11,2.1047239130620314e-06
0.0001588,-8.00782429255875e-11,6.179387881214922e-06
0.00016,-7.173743922858099e-11,9.523642317961535e-06
0.0001612,-6.03458018339063e-11,1.1971829890673801e-05
0.000162,-4.682465835194606e-11,1.3593710329204395e-05
0.0001632,-3.1958063931247836e-11,1.4558011236085703e-05
0.0001644,-1.6349422184270133e-11,1.5026764144233209e-05
0.0001652,-4.583102351573508e-13,1.5106953133722658e-05
0.0001664,1.5332825423527417e-11,1.4837560064636985e-05
0.0001672,3.064667022345888e-11,1.41898694621392e-05
0.0001684,4.504230864093334e-11,1.3073357841508004e-05
0.0001696,5.79580375209408e-11,1.135395566172756e-05
0.0001704,6.868731664923329e-11,8.902012282308512e-06
