s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367676746826646e-11,-3.392601351045451e-06
1.6e-06,7.906446044002227e-11,-6.906213004834159e-06
2.8000000000000003e-06,7.157008325191834e-11,-9.848603243352153e-06
3.6000000000000007e-06,6.175320656567345e-11,-1.2129485588247179e-05
4.4e-06,5.019138741133307e-11,-1.3788686851184746e-05
5.200000000000001e-06,3.739367224546121e-11,-1.4929362023629958e-05
6.4000000000000006e-06,2.3771030331683343e-11,-1.5661691560015875e-05
7.200000000000001e-06,9.645940401804605e-12,-1.6071183975530678e-05
8.000000000000001e-06,-4.71888155361164e-12,-1.620562046588649e-05
8.8e-06,-1.9084703657249404e-11,-1.60707982449028e-05
9.6e-06,-3.319860288441566e-11,-1.5628758867784716e-05
1.08e-05,-4.675419142527236e-11,-1.4797350575487784e-05
1.16e-05,-5.935401127275368e-11,-1.3455707521414703e-05
1.24e-05,-7.048322326894872e-11,-1.146643990527751e-05
1.32e-05,-7.951554804657806e-11,-8.727847312981423e-06
1.44e-05,-8.578009519869863e-11,-5.2561666496893444e-06
1.52e-05,-8.87020845778784e-11,-1.2589958234724793e-06
1.6e-05,-8.79772523015578e-11,2.8746749646323414e-06
1.68e-05,-8.368338817634381e-11,6.702876040314956e-06
1.76e-05,-7.625058330005053e-11,9.898876358559908e-06
1.88e-05,-6.631215091064443e-11,1.2335620373273317e-05
1.96e-05,-5.45342697511205e-11,1.405404213910649e-05
2.04e-05,-4.150329193665495e-11,1.5178393653333828e-05
2.12e-05,-2.7686123099206622e-11,1.5843868043575723e-05
2.24e-05,-1.3440241371576368e-11,1.6157493753183838e-05
2.32e-05,9.537258686691557e-13,1.6184162659458385e-05
2.4e-05,1.5253096468706953e-11,1.594443130491086e-05
2.48e-05,2.921415718140199e-11,1.5415695134813627e-05
2.56e-05,4.255469426772373e-11,1.4534505861904159e-05
2.68e-05,5.4920100487509785e-11,1.3203274933398305e-05
2.76e-05,6.586024286487414e-11,1.1309450866681636e-05
2.84e-05,7.483264619597918e-11,8.766879578883378e-06
2.91999999999e-05,8.125318811237218e-11,5.5796538455040374e-06
3.04e-05,8.460501354253908e-11,1.90197275743275e-06
3.12e-05,8.457935955361641e-11,-1.9592123573584174e-06
3.2e-05,8.117870012597865e-11,-5.631505539861671e-06
3.28e-05,7.471586463909524e-11,-8.809809541054173e-06
3.36e-05,6.570974106585916e-11,-1.1342400287071196e-05
3.48e-05,5.474449395372777e-11,-1.322704332979169e-05
3.56e-05,4.2361448165961084e-11,-1.4550716917558733e-05
3.64e-05,2.900924091349387e-11,-1.542598885282485e-05
3.72e-05,1.504118537866897e-11,-1.5950034619625378e-05
3.84e-05,7.38656030678276e-13,-1.6185722506819928e-05
3.92e-05,-1.3654930057477771e-11,-1.6155024653888262e-05
4e-05,-2.7896613205767234e-11,-1.5836727612976417e-05
4.08e-05,-4.170489933172619e-11,-1.5165277703092474e-05
4.16e-05,-5.472088427852978e-11,-1.4033077858697194e-05
4.28e-05,-6.647586451551912e-11,-1.2304730483824286e-05
4.36e-05,-7.638184098136646e-11,-9.85661784528618e-06
4.44e-05,-8.377210388129597e-11,-6.6497252937315885e-06
4.52e-05,-8.801504870837806e-11,-2.814096422480336e-06
4.64e-05,-8.86849438199848e-11,1.320878583813341e-06
4.72e-05,-8.570987492760168e-11,5.312712351208759e-06
4.8e-05,-7.939926112289195e-11,8.774437576877738e-06
