s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382206593366858e-12,1.1868982464008216e-05
1.6e-06,1.6629183078158388e-11,1.1613698359191983e-05
2.0000000000000003e-06,2.4651192374511267e-11,1.1226026464052906e-05
2.8000000000000003e-06,3.235102361903611e-11,1.0692990392397877e-05
3.6000000000000007e-06,3.962109659486855e-11,9.998348743293912e-06
4.4e-06,4.63419907105067e-11,9.125106179063732e-06
4.800000000000001e-06,5.2383118513826645e-11,8.059129078047984e-06
5.600000000000001e-06,5.760631071271374e-11,6.79377725694983e-06
6.4000000000000006e-06,6.187285235262613e-11,5.3349563679369145e-06
7.200000000000001e-06,6.505386949894302e-11,3.705360256252469e-06
7.6e-06,6.704292328987954e-11,1.9462330924890424e-06
8.400000000000001e-06,6.776852150251174e-11,1.1519674449516574e-07
9.2e-06,6.720358180521052e-11,-1.7201829308382877e-06
1e-05,6.53692372553528e-11,-3.4917200734123206e-06
1.04e-05,6.233185640637612e-11,-5.140119978765245e-06
1.12e-05,5.81941646669496e-11,-6.621883926128972e-06
1.2e-05,5.308294705005686e-11,-7.912028375087127e-06
1.28e-05,4.713631822329769e-11,-9.002749032577877e-06
1.32e-05,4.049297328915478e-11,-9.899393240566954e-06
1.4e-05,3.328470964344029e-11,-1.061542880421132e-05
1.48e-05,2.5632431703843467e-11,-1.1167714550705016e-05
1.56e-05,1.7645154389152728e-11,-1.1572744762542784e-05
1.6e-05,9.421248342238393e-12,-1.1844006843679315e-05
1.68e-05,1.0511917424823098e-12,-1.199029013897915e-05
1.76e-05,-7.378750263467667e-12,-1.2014691932741437e-05
1.84e-05,-1.578232902010079e-11,-1.1914111156042254e-05
1.88e-05,-2.4068900521772104e-11,-1.167913775945725e-05
1.96e-05,-3.213908758644172e-11,-1.1294397803032814e-05
2.04e-05,-3.988090460704557e-11,-1.073957657561709e-05
2.12e-05,-4.7166940851341015e-11,-9.991480032115614e-06
2.16e-05,-5.385347473070181e-11,-9.027537730406848e-06
2.24e-05,-5.978263061845998e-11,-7.830977938557685e-06
2.32e-05,-6.478869138274278e-11,-6.397382365839559e-06
2.4e-05,-6.870917688199152e-11,-4.741428524528434e-06
2.44e-05,-7.140010320716074e-11,-2.9016350908323834e-06
2.52e-05,-7.275310423731582e-11,-9.405240971831216e-07
2.6e-05,-7.271052354132205e-11,1.0614335164767217e-06
2.68e-05,-7.127420924126654e-11,3.0173485959240355e-06
2.72e-05,-6.850522389713585e-11,4.8475531198621185e-06
2.8e-05,-6.451456462179992e-11,6.490872451007346e-06
2.88e-05,-5.944782180950723e-11,7.910295369862607e-06
2.96e-05,-5.346807175894576e-11,9.092469996602059e-06
3e-05,-4.6740823465140217e-11,1.0042762413788914e-05
3.08e-05,-3.942322783217824e-11,1.0778472299550649e-05
3.16e-05,-3.165804269775125e-11,1.1322338379486656e-05
3.24e-05,-2.3571694033609422e-11,1.1697463618242226e-05
3.28e-05,-1.52753086285104e-11,1.1923909437994094e-05
3.36e-05,-6.867616893423598e-12,1.2016709033049487e-05
3.44e-05,1.5611294351106075e-12,1.19848944929446e-05
3.52e-05,9.924805477107293e-12,1.1831184057475728e-05
3.56e-05,1.8137006585845297e-11,1.1552116810066393e-05
3.64e-05,2.610687388634405e-11,1.1138584507515033e-05
3.72e-05,3.37354578810668e-11,1.0576860973086237e-05
3.8e-05,4.091303965457204e-11,9.850343809343278e-06
3.84e-05,4.7517999433509975e-11,8.94226147806445e-06
3.92e-05,5.3417974303374714e-11,7.839496167575659e-06
4e-05,5.847405560559525e-11,6.537357028341e-06
4.08e-05,6.25484807333698e-11,5.0445936719581e-06
4.16e-05,6.551555126548926e-11,3.3873097261498965e-06
4.2e-05,6.727441517868548e-11,1.610083658629733e-06
4.28e-05,6.776124276019037e-11,-2.2701692913086385e-07
4.36e-05,6.695780683666375e-11,-2.0555599097577595e-06
4.44e-05,6.489405645967294e-11,-3.8083343545575543e-06
4.48e-05,6.164391702169179e-11,-5.428567727997779e-06
4.56e-05,5.731555834669275e-11,-6.87612281401902e-06
4.64e-05,5.20387963082498e-11,-8.129406982278068e-06
4.72e-05,4.595257796323414e-11,-9.183411734022263e-06
4.76e-05,3.919477735465433e-11,-1.0045375835809673e-05
4.84e-05,3.1895374335729384e-11,-1.0729729695836707e-05
4.92e-05,2.417306550617929e-11,-1.12535144236379e-05
5e-05,1.613474305679632e-11,-1.1632834521147053e-05
