s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.18611157691604e-11,-5.1980453109864294e-06
2.4000000000000003e-06,7.383582691263306e-11,-9.216931119906856e-06
3.2000000000000003e-06,6.19159934293686e-11,-1.2193403360661625e-05
4.4e-06,4.723099748662886e-11,-1.418369959310734e-05
5.600000000000001e-06,3.075981117552656e-11,-1.5401747947547478e-05
6.800000000000001e-06,1.3247822154138415e-11,-1.6053183272287022e-05
7.6e-06,-4.74313104619779e-12,-1.626206057606586e-05
8.8e-06,-2.273252855193267e-11,-1.6050388942835127e-05
1e-05,-4.020423173030615e-11,-1.5332181083784142e-05
1.12e-05,-5.648615500358517e-11,-1.3913313306493685e-05
1.24e-05,-7.06476600723452e-11,-1.1523498432203625e-05
1.32e-05,-8.148389674048037e-11,-7.940485850891882e-06
1.44e-05,-8.770721898065145e-11,-3.237808789674876e-06
1.56e-05,-8.839043315782119e-11,2.0106235210544506e-06
1.68e-05,-8.342211609424786e-11,6.913438235845927e-06
1.76e-05,-7.35684023855589e-11,1.0785744112212785e-05
1.88e-05,-6.007849106911297e-11,1.3444754896336634e-05
2e-05,-4.4204342766244794e-11,1.5068296501213329e-05
2.12e-05,-2.6945822344356258e-11,1.5931355917685956e-05
2.24e-05,-9.028688605237674e-12,1.625129385055132e-05
2.32e-05,9.004727354727342e-12,1.6140221355777937e-05
2.44e-05,2.6676288432343532e-11,1.560133224870574e-05
2.56e-05,4.345356055582854e-11,1.4533904819803754e-05
2.68e-05,5.864219902678033e-11,1.2747837867632532e-05
2.76e-05,7.13177268848454e-11,1.0019870384329817e-05
2.88e-05,8.036835335725349e-11,6.236811414540053e-06
3e-05,8.473356610602763e-11,1.6039579352428827e-06
3.12e-05,8.380238693289486e-11,-3.2765364646412616e-06
3.24e-05,7.771116826294682e-11,-7.664474523555388e-06
3.32e-05,6.727304095145355e-11,-1.1084428085159829e-05
3.44e-05,5.360662249691496e-11,-1.3463112002031972e-05
3.56e-05,3.777456748658346e-11,-1.4974331672149708e-05
3.68e-05,2.0618729412714605e-11,-1.5840883319881318e-05
3.76e-05,2.7665325353993847e-12,-1.6225127240830077e-05
3.88e-05,-1.5281431735000096e-11,-1.619251955475052e-05
4e-05,-3.303844697614289e-11,-1.5702526313398628e-05
4.12e-05,-4.991164347550245e-11,-1.4605009552337989e-05
4.24e-05,-6.508716291720263e-11,-1.265316881226344e-05
4.32e-05,-7.746570970338979e-11,-9.58110379294838e-06
4.44e-05,-8.575311162664242e-11,-5.304678579839527e-06
4.56e-05,-8.880821388356711e-11,-1.8287804458266693e-07
4.68e-05,-8.614265576095038e-11,4.970737796377696e-06
4.76e-05,-7.818470150652768e-11,9.323292620026312e-06
4.88e-05,-6.604632790552026e-11,1.247958232890266e-05
5e-05,-5.102541035761937e-11,1.4500901027440525e-05
5.12e-05,-3.4240187967344216e-11,1.564861626330746e-05
5.24e-05,-1.6523223455712082e-11,1.617449072111334e-05
5.32e-05,1.5208367892383027e-12,1.6236143687020475e-05
5.44e-05,1.9401841406661637e-11,1.588161116627772e-05
5.56e-05,3.662391640889596e-11,1.505257820515727e-05
5.68e-05,5.257170182219968e-11,1.3592739735110824e-05
5.76e-05,6.641975935444052e-11,1.1281059390330721e-05
5.88e-05,7.711782359375808e-11,7.934740392441796e-06
6e-05,8.354132968643918e-11,3.603123301322417e-06
6.12e-05,8.48424216628541e-11,-1.2661095801040411e-06
6.24e-05,8.083096101497578e-11,-5.939252336008157e-06
6.32e-05,7.207265412560952e-11,-9.792366754818615e-06
6.44e-05,5.961051667842809e-11,-1.2592050901819598e-05
6.56e-05,4.456298972693267e-11,-1.4436228108052404e-05
6.68e-05,2.7870714216270373e-11,-1.5546338546662763e-05
6.76e-05,1.0242504819842505e-11,-1.6117347024191072e-05
6.88e-05,-7.781269222325746e-12,-1.6256849426355834e-05
7e-05,-2.572246419126107e-11,-1.5969018980725146e-05
7.12e-05,-4.3047080702802095e-11,-1.5149354843913923e-05
7.24e-05,-5.90455831616539e-11,-1.3587060753932644e-05
7.32e-05,-7.273830146238249e-11,-1.100771896160683e-05
7.44e-05,-8.288569848808433e-11,-7.2189756253969084e-06
7.56e-05,-8.822452747706652e-11,-2.3705974629478893e-06
7.68e-05,-8.793906698362329e-11,2.8833399147773295e-06
7.76e-05,-8.207591184803805e-11,7.648024700390423e-06
7.88e-05,-7.151810635507119e-11,1.1315843150832062e-05
8e-05,-5.7544919247948854e-11,1.378271297774928e-05
8.12e-05,-4.137615553387881e-11,1.5259524880821174e-05
8.24e-05,-2.396254075384361e-11,1.601870710788766e-05
8.32e-05,-5.991183783807987e-12,1.626133810737335e-05
8.44e-05,1.2014856404312465e-11,1.6081004899304057e-05
8.56e-05,2.9576439689630147e-11,1.5463007244399028e-05
8.68e-05,4.6140911463320764e-11,1.42899990930288e-05
8.76e-05,6.097812355635882e-11,1.2360513610616879e-05
8.88e-05,7.312464022471168e-11,9.456987867768938e-06
9e-05,8.145462884190671e-11,5.505288473077249e-06
9.12e-05,8.49537396978931e-11,7.797937737881359e-07
9.24e-05,8.312372335773193e-11,-4.066858312295948e-06
9.32e-05,7.623094091324455e-11,-8.313916792110025e-06
9.44e-05,6.516961748798001e-11,-1.155436699433446e-05
9.56e-05,5.106982136817904e-11,-1.3771603494817488e-05
9.68e-05,3.496285254770768e-11,-1.5159638740953648e-05
9.76e-05,1.7650802997309492e-11,-1.5936162382325954e-05
9.88e-05,-2.674811508046612e-13,-1.6248553743752574e-05
0.0001,-1.8301936378897424e-11,-1.614482818984777e-05
0.0001012,-3.595647646690779e-11,-1.5566152413665506e-05
0.0001024,-5.260858714841155e-11,-1.4344270412207856e-05
0.0001032,-6.739832101894453e-11,-1.2220962188674358e-05
0.0001044,-7.918107694407339e-11,-8.943154391821673e-06
0.0001056,-8.665680964282515e-11,-4.484712515238812e-06
0.0001068,-8.875987013072809e-11,7.07207691695064e-07
0.0001076,-8.515030849720114e-11,5.7762655892483124e-06
0.0001088,-7.640022843711855e-11,9.940576519423031e-06
0.00011,-6.36881637600225e-11,1.2892758951024164e-05
0.0001112,-4.830004444903991e-11,1.4747290042747772e-05
0.0001124,-3.130734830416719e-11,1.577489038025873e-05
0.0001132,-1.3497721266901587e-11,1.6214656485257063e-05
0.0001144,4.551875593636373e-12,1.6205922759084968e-05
0.0001155999999999,2.2358648978592097e-11,1.5778498393011127e-05
0.0001167999999999,3.9414290476163687e-11,1.485674410063355e-05
0.0001176,5.5073305152066103e-11,1.326988554716449e-05
0.0001188,6.847017755395663e-11,1.0793497512732041e-05
0.00012,7.85258353202966e-11,7.268415558599126e-06
0.0001212,8.413335167626566e-11,2.8037721909293953e-06
0.0001224,8.453275097401485e-11,-2.0863735319531216e-06
0.0001232,7.966544926719967e-11,-6.656245037934407e-06
0.0001244,7.020463436935085e-11,-1.0337214787329381e-05
0.0001256,5.72324059732302e-11,-1.29634252181892e-05
0.0001268,4.184903785290992e-11,-1.4668089714984991e-05
0.0001276,2.4955547777658613e-11,-1.5675897351874453e-05
0.0001288,7.2261470276623626e-12,-1.6169547530422992e-05
0.00013,-1.0817198959516643e-11,-1.6239803932121684e-05
0.0001312,-2.8695371411436475e-11,-1.5872863802231485e-05
0.0001324,-4.5853077735210557e-11,-1.4945706929241735e-05
0.0001332,-6.154047763220794e-11,-1.3231908084987897e-05
0.0001344,-7.472883540081816e-11,-1.0456942222509644e-05
0.0001356,-8.415049504035713e-11,-6.466187159106262e-06
0.0001368,-8.858066116555264e-11,-1.4912510616618333e-06
0.0001376,-8.732791373483029e-11,3.741428595525578e-06
0.0001388,-8.059605644954018e-11,8.350293688671974e-06
0.00014,-6.937146130238242e-11,1.1811257800031982e-05
0.0001412,-5.4949946639504327e-11,1.409258163549018e-05
0.0001424,-3.851339590559782e-11,1.5430653686031655e-05
0.0001432,-2.0963867003384404e-11,1.6091706445956528e-05
0.0001444,-2.9527974108257136e-12,1.6259670347259254e-05
0.0001456,1.5012588621098854e-11,1.600964990424282e-05
0.0001468,3.244881379067515e-11,1.5309194732578124e-05
0.0001476,4.87799916417888e-11,1.4024770439411489e-05
0.0001488,6.323840337105136e-11,1.1945343288763484e-05
0.00015,7.482343178213299e-11,8.863616299170024e-06
