s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008870215194524e-11,-1.197400240720109e-05
2.0000000000000003e-06,-2.386609416299239e-11,-1.168159299089743e-05
2.8000000000000003e-06,-3.529214583294828e-11,-1.108279189477495e-05
4.000000000000001e-06,-4.595586381181736e-11,-1.0118357877914859e-05
4.800000000000001e-06,-5.54596448593343e-11,-8.724091986137598e-06
6e-06,-6.334436882018039e-11,-6.857371668311038e-06
6.800000000000001e-06,-6.912747892024313e-11,-4.533555948554233e-06
8.000000000000001e-06,-7.238046798584615e-11,-1.8572960478773014e-06
8.8e-06,-7.282936579647555e-11,9.764149028842625e-07
1e-05,-7.043431754909906e-11,3.7263563788864526e-06
1.08e-05,-6.54021439537701e-11,6.17634742953373e-06
1.2e-05,-5.812387327793711e-11,8.191506673334998e-06
1.28e-05,-4.907516631052012e-11,9.730998158068449e-06
1.4e-05,-3.8728443876595165e-11,1.0823407534667498e-05
1.48e-05,-2.750239100930017e-11,1.1529638620818007e-05
1.6e-05,-1.574803752355883e-11,1.1912551055480532e-05
1.68e-05,-3.75877917900916e-12,1.2019075247388146e-05
1.8e-05,8.207893989679199e-12,1.1872375589170135e-05
1.88e-05,1.9904756547285957e-11,1.1470113450226015e-05
2e-05,3.106965719582905e-11,1.0786652814557836e-05
2.08e-05,4.140427383658633e-11,9.779555624096365e-06
2.2e-05,5.056186936179123e-11,8.402541312995898e-06
2.28e-05,5.8151877132856986e-11,6.626801195639278e-06
2.4e-05,6.37701397425825e-11,4.468305082684103e-06
2.48e-05,6.705792092888821e-11,2.0105156428935866e-06
2.6e-05,6.777741767837201e-11,-5.942117354472894e-07
2.68e-05,6.587356228683452e-11,-3.154673533688566e-06
2.8e-05,6.148965081077622e-11,-5.4917126510698325e-06
2.91999999999e-05,5.492770418614573e-11,-7.4824369022904755e-06
3e-05,4.657596217051681e-11,-9.075862393661108e-06
3.08e-05,3.6838064721298753e-11,-1.0279785853835999e-05
3.2e-05,2.60867114738991e-11,-1.1134108722806984e-05
3.28e-05,1.4646012459834408e-11,-1.1685490535370069e-05
3.4e-05,2.7956674291628487e-12,-1.196990024512274e-05
3.48e-05,-9.211905440693326e-12,-1.2002912593472584e-05
3.6e-05,-2.1128049340236418e-11,-1.177534880109739e-05
3.68e-05,-3.268205132274687e-11,-1.1252755592179965e-05
3.8e-05,-4.3556583711884483e-11,-1.0379497648461888e-05
3.88e-05,-5.3370043509367234e-11,-9.090638841904015e-06
4e-05,-6.167567499185284e-11,-7.335496455821445e-06
4.08e-05,-6.799085643334375e-11,-5.112543977051295e-06
4.2e-05,-7.186578952660238e-11,-2.5039853707550517e-06
4.28e-05,-7.298169814265023e-11,3.1395925081227036e-07
4.4e-05,-7.124001872846708e-11,3.10485902387266e-06
4.48e-05,-6.679321952818145e-11,5.640416076643164e-06
4.6e-05,-5.999777101331166e-11,7.763901946167325e-06
4.68e-05,-5.1318526220283444e-11,9.413738894088538e-06
4.8e-05,-4.1234689862014553e-11,1.0605589781122358e-05
4.88e-05,-3.017989639855275e-11,1.1395966518181661e-05
5e-05,-1.8520713302458603e-11,1.1849323759592796e-05
5.08e-05,-6.5623066405824056e-12,1.2017307871456932e-05
5.2e-05,5.431695549019277e-12,1.1928952951777363e-05
5.28e-05,1.721399678172268e-11,1.1587804529895169e-05
5.4e-05,2.8528035824223255e-11,1.0973263867894392e-05
5.48e-05,3.908545962601201e-11,1.0045933843639757e-05
5.6e-05,4.855118221371371e-11,8.75884005260097e-06
