s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.21596405067618e-11,3.680488680008892e-06
2.8000000000000003e-06,4.602991652423467e-11,1.8951045170971187e-06
4.000000000000001e-06,4.731770859523316e-11,-4.071894767266729e-08
5.600000000000001e-06,4.591913798597974e-11,-1.9732049551568047e-06
6.800000000000001e-06,4.1946865316952334e-11,-3.7494801712847585e-06
8.400000000000001e-06,3.5700559556060247e-11,-5.256275682824229e-06
9.6e-06,2.7597842428774452e-11,-6.436155812491163e-06
1.12e-05,1.8101477627998504e-11,-7.27788727976905e-06
1.24e-05,7.670904019467417e-12,-7.793383219965236e-06
1.36e-05,-3.2534804001256283e-12,-7.995102334125896e-06
1.52e-05,-1.4239741374865977e-11,-7.881168516112387e-06
1.64e-05,-2.4839944472121705e-11,-7.4302646347997e-06
1.8e-05,-3.456596200366512e-11,-6.607387951507277e-06
1.92e-05,-4.2881764574261896e-11,-5.38227299330907e-06
2.08e-05,-4.9229881148005336e-11,-3.7598487166276142e-06
2.2e-05,-5.3103124862664105e-11,-1.8125965760322642e-06
2.36e-05,-5.414982065125896e-11,3.075272347212871e-07
2.48e-05,-5.226878325246126e-11,2.3975187168035192e-06
2.64e-05,-4.7639923744005505e-11,4.263704266145783e-06
2.76e-05,-4.067083759769864e-11,5.77598395123207e-06
2.88e-05,-3.189301032663354e-11,6.883890012597561e-06
3.04e-05,-2.186306319334487e-11,7.596159620527046e-06
3.16e-05,-1.1104159264526488e-11,7.947086298285236e-06
3.32e-05,-9.103879361640903e-14,7.969039687495406e-06
3.44e-05,1.073572851273231e-11,7.677836015950735e-06
3.6e-05,2.0943926883509627e-11,7.070268465123019e-06
3.72e-05,3.008782839223642e-11,6.132107003483304e-06
3.88e-05,3.770402500487017e-11,4.855551332271666e-06
4e-05,4.333635617716123e-11,3.2630307992383436e-06
4.12e-05,4.6593104136096097e-11,1.4280128550922653e-06
4.28e-05,4.7222347513069054e-11,-5.21958164110774e-07
4.4e-05,4.5173035002211724e-11,-2.4292493984583666e-06
4.56e-05,4.060854604380719e-11,-4.147730548319148e-06
4.68e-05,3.386469278566714e-11,-5.5774463714133e-06
4.84e-05,2.5376327029833096e-11,-6.673989335387842e-06
