s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332728319458729e-11,-3.7980800060081643e-06
1.6e-06,7.911540745773083e-11,-6.878997372674217e-06
2.4000000000000003e-06,7.265425329668131e-11,-9.513891098075156e-06
3.2000000000000003e-06,6.432699515665872e-11,-1.163407511528118e-05
4.000000000000001e-06,5.453567836316508e-11,-1.3254997495966825e-05
4.800000000000001e-06,4.364882823257074e-11,-1.4440375723367922e-05
5.600000000000001e-06,3.1977486338189277e-11,-1.526828283457408e-05
6.4000000000000006e-06,1.9773559051859952e-11,-1.580872813164364e-05
7.200000000000001e-06,7.241210108756482e-12,-1.6112250965678307e-05
8.000000000000001e-06,-5.445766959653912e-12,-1.6205331765592325e-05
8.8e-06,-1.8124335523069754e-11,-1.608874757791287e-05
9.6e-06,-3.0621694154843676e-11,-1.573669592081485e-05
1e-05,-4.273422318151998e-11,-1.5096440542815715e-05
1.08e-05,-5.420689027029462e-11,-1.4090339399567528e-05
1.16e-05,-6.471648693717035e-11,-1.2624485174951142e-05
1.24e-05,-7.3866174322965e-11,-1.0609911049872795e-05
1.32e-05,-8.120308085303586e-11,-8.000256406572384e-06
1.4e-05,-8.627030547865154e-11,-4.839327885403398e-06
1.48e-05,-8.869262850426928e-11,-1.2939538862426892e-06
1.56e-05,-8.827093838484138e-11,2.361440755625587e-06
1.64e-05,-8.504087657496677e-11,5.818409580516846e-06
1.72e-05,-7.926191195556417e-11,8.828829872764507e-06
1.8e-05,-7.134344407710286e-11,1.1263155484463624e-05
1.88e-05,-6.174880931287863e-11,1.3108811557882427e-05
1.96e-05,-5.0918111747198476e-11,1.4429477188625305e-05
2.04e-05,-3.922708476977277e-11,1.5318736048525306e-05
2.12e-05,-2.6977628695120948e-11,1.5867234724013442e-05
2.2e-05,-1.440764881583582e-11,1.6145788630265592e-05
2.28e-05,-1.7095107206222412e-12,1.6199260215278905e-05
2.36e-05,1.0949023038211915e-11,1.6045561901051732e-05
2.44e-05,2.3403852087349098e-11,1.5676256704961694e-05
2.52e-05,3.5474230613306694e-11,1.505754683093209e-05
2.6e-05,4.694359315660382e-11,1.4132473480657611e-05
2.68e-05,5.754341133852952e-11,1.2827049736742432e-05
2.76e-05,6.694475411848921e-11,1.1064529167311948e-05
2.84e-05,7.476553012932678e-11,8.791478816634585e-06
2.91999999999e-05,8.06025393787736e-11,6.013851649678079e-06
3e-05,8.409180823349507e-11,2.8296778798038903e-06
3.04e-05,8.498552669917208e-11,-5.654682252142581e-07
3.12e-05,8.321622222324438e-11,-3.9173840950512205e-06
3.2e-05,7.891585052671111e-11,-6.98432083457341e-06
3.28e-05,7.237910303764929e-11,-9.600933534051277e-06
3.36e-05,6.399108032477535e-11,-1.1702108026515141e-05
3.44e-05,5.415334770781239e-11,-1.3305739155341276e-05
3.52e-05,4.3232580630180433e-11,-1.4476613263637543e-05
3.6e-05,3.153757258454384e-11,-1.5292826915493363e-05
3.68e-05,1.9318222575616527e-11,-1.5823821001306338e-05
3.76e-05,6.777251285187941e-12,-1.6119305037025203e-05
3.84e-05,-5.912296817203569e-12,-1.620483615484945e-05
3.92e-05,-1.8587393631066456e-11,-1.608022973888822e-05
4e-05,-3.107448066939917e-11,-1.5718694731199917e-05
4.08e-05,-4.3168405987326387e-11,-1.5066520084321185e-05
4.16e-05,-5.4611890339570674e-11,-1.4045255991756266e-05
4.24e-05,-6.507901747745727e-11,-1.2560706130937715e-05
4.32e-05,-7.417039860982884e-11,-1.0524702262325263e-05
4.4e-05,-8.143186282328057e-11,-7.893345354919549e-06
4.48e-05,-8.640782990276545e-11,-4.714575715705136e-06
4.56e-05,-8.872794955432273e-11,-1.1598230592809384e-06
