s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.374757153129494e-11,3.2072982611571425e-06
1.2000000000000002e-06,-8.065796177806556e-11,5.798209233141897e-06
2.0000000000000003e-06,-7.589795978362039e-11,8.096479647612452e-06
2.8000000000000003e-06,-6.969695309396393e-11,1.0036781242214557e-05
3.2000000000000003e-06,-6.231017210990176e-11,1.1603509855362838e-05
4.000000000000001e-06,-5.3988129280864296e-11,1.2817884787172498e-05
4.800000000000001e-06,-4.495732833347816e-11,1.372145963711855e-05
5.600000000000001e-06,-3.541202648224144e-11,1.4361944762238294e-05
6e-06,-2.5514137204614693e-11,1.4783608694123468e-05
6.800000000000001e-06,-1.5397987006895837e-11,1.5021958971303924e-05
7.6e-06,-5.1774192848412795e-12,1.5101387054456318e-05
8.000000000000001e-06,5.046260598257772e-12,1.5034461577631799e-05
8.8e-06,1.5176224654943086e-11,1.482196392469351e-05
9.6e-06,2.511222535887016e-11,1.44532414227984e-05
1e-05,3.474301314127338e-11,1.390689926297886e-05
1.08e-05,4.393937619786335e-11,1.3152260699064235e-05
1.16e-05,5.254853480160675e-11,1.215238623179161e-05
1.24e-05,6.03912684790358e-11,1.0869643719738052e-05
1.28e-05,6.726385113544986e-11,9.274581312959662e-06
1.36e-05,7.294719040279875e-11,7.357776842812447e-06
1.44e-05,7.722480446082892e-11,5.1422490097432535e-06
1.48e-05,7.990876364262403e-11,2.6916157858788413e-06
1.56e-05,8.086871209567156e-11,1.0839307079543419e-07
1.64e-05,8.005550610873219e-11,-2.4803134042635006e-06
1.68e-05,7.751086548249036e-11,-4.946340077727003e-06
1.76e-05,7.335915424888733e-11,-7.184413766347629e-06
1.84e-05,6.778461097305828e-11,-9.127449361954364e-06
1.88e-05,6.100241946112287e-11,-1.0749263702221648e-05
1.96e-05,5.3232265025706404e-11,-1.2057034469312002e-05
2.04e-05,4.467961433165983e-11,-1.307903082275583e-05
2.12e-05,3.5525881922509875e-11,-1.3852590627177365e-05
2.16e-05,2.5925986487171722e-11,-1.4414965286852613e-05
2.24e-05,1.601091164319741e-11,-1.479749554239878e-05
2.32e-05,5.893147006000698e-12,-1.5022418693453387e-05
2.36e-05,-4.326428648111763e-12,-1.510131329803064e-05
2.44e-05,-1.4551000747753592e-11,-1.5034365162678904e-05
2.52e-05,-2.467994206139795e-11,-1.4809992621758235e-05
2.56e-05,-3.460075876652944e-11,-1.4404774816889916e-05
2.64e-05,-4.4181116489350597e-11,-1.378406890274812e-05
2.72e-05,-5.3261621946718044e-11,-1.2904182246856761e-05
2.76e-05,-6.165078970846835e-11,-1.1717390342362516e-05
2.84e-05,-6.912461708628069e-11,-1.0181144925802709e-05
2.91999999999e-05,-7.543401683962391e-11,-8.271911327213335e-06
3e-05,-8.032312505985918e-11,-6.001639966312017e-06
3.04e-05,-8.355903297660591e-11,-3.4312678153723734e-06
3.12e-05,-8.496837311317404e-11,-6.731764823018454e-07
3.2e-05,-8.447037884414224e-11,2.1232127033913507e-06
3.24e-05,-8.20939691878915e-11,4.80046762319399e-06
3.32e-05,-7.797150901482149e-11,7.225571581411297e-06
3.4e-05,-7.231199525619611e-11,9.312247988052885e-06
3.44e-05,-6.536459397173171e-11,1.1026249899853658e-05
3.52e-05,-5.738466558137744e-11,1.2376138896873149e-05
3.6e-05,-4.860978548354171e-11,1.3397318649310426e-05
3.68e-05,-3.9247384633345656e-11,1.4136474733550415e-05
3.72e-05,-2.9471835527387335e-11,1.4640090352803514e-05
3.8e-05,-1.9427640191644674e-11,1.4947561345036937e-05
3.88e-05,-9.235837063856789e-12,1.5087837792014294e-05
3.92e-05,9.98264431156851e-13,1.5078198781500336e-05
4e-05,1.1177018273014549e-11,1.4924070840418026e-05
4.08e-05,2.120246146538377e-11,1.461927648654938e-05
4.12e-05,3.0968584916624164e-11,1.4146562520338537e-05
4.2e-05,4.0354068260485506e-11,1.3478679422601945e-05
4.28e-05,4.9216012024642483e-11,1.2580668922438557e-05
4.32e-05,5.738576935928598e-11,1.141430494098141e-05
4.4e-05,6.466869035231239e-11,9.945612802452043e-06
4.48e-05,7.085013326076705e-11,8.155690838445055e-06
4.56e-05,7.570985910661238e-11,6.053351448237523e-06
4.6e-05,7.904515636708916e-11,3.685657004870866e-06
4.68e-05,8.069949907302947e-11,1.1407107841303517e-06
4.76e-05,8.058944985698736e-11,-1.4616750173168223e-06
4.8e-05,7.87206844208036e-11,-3.990683983959932e-06
4.88e-05,7.518686457208651e-11,-6.329494199627688e-06
4.96e-05,7.01518194439678e-11,-8.394845552806467e-06
5e-05,6.382192832684589e-11,-1.0144776848864066e-05
5.08e-05,5.641782739083359e-11,-1.1574573342717823e-05
5.16e-05,4.8152278745041106e-11,-1.27056795825306e-05
5.24e-05,3.9216886944747386e-11,-1.3573121982976851e-05
5.28e-05,2.977699536250928e-11,-1.4215060534747078e-05
5.36e-05,1.9972547583956173e-11,-1.4665686072419317e-05
5.44e-05,9.92259945286231e-12,-1.495110138909442e-05
5.48e-05,-2.6824338883086213e-13,-1.5087230464951671e-05
5.56e-05,-1.050248297097161e-11,-1.5078835590109253e-05
