s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960742465e-11,4.3185599845842665e-06
1.6e-06,4.316719016964543e-11,3.327904729969377e-06
2.4000000000000003e-06,4.549526385024163e-11,2.246238362453824e-06
3.2000000000000003e-06,4.689276966031847e-11,1.0994409167480042e-06
4.000000000000001e-06,4.7318456540088683e-11,-8.039220410901778e-08
4.800000000000001e-06,4.675946346401386e-11,-1.2577831805346182e-06
6e-06,4.523265016890646e-11,-2.3975095254141606e-06
6.800000000000001e-06,4.278285835763163e-11,-3.4681797358141485e-06
7.6e-06,3.947852028473899e-11,-4.4449037158764585e-06
8.400000000000001e-06,3.540561206584716e-11,-5.310548387698171e-06
9.2e-06,3.066118102384842e-11,-6.05553403639083e-06
1e-05,2.5347542931149905e-11,-6.676507652602784e-06
1.08e-05,1.956787707491244e-11,-7.1744024168911165e-06
1.16e-05,1.3423522877657968e-11,-7.552364897417914e-06
1.24e-05,7.01293469053306e-12,-7.813891349428936e-06
1.32e-05,4.3203389489217906e-13,-7.961357190060004e-06
1.4e-05,-6.224404153968288e-12,-7.995009217728039e-06
1.48e-05,-1.2860722495911224e-11,-7.912437148773992e-06
1.6e-05,-1.9378118993679776e-11,-7.708540388367373e-06
1.68e-05,-2.5672575685877624e-11,-7.376034540586434e-06
1.76e-05,-3.1633459739857506e-11,-6.9065696581829734e-06
1.84e-05,-3.7143334508881816e-11,-6.292522276980695e-06
1.92e-05,-4.207954137925711e-11,-5.52943660506732e-06
2e-05,-4.631802048255606e-11,-4.618899184117115e-06
2.08e-05,-4.9739545951960184e-11,-3.5713511327357595e-06
2.16e-05,-5.223801802656261e-11,-2.4080675659806167e-06
2.24e-05,-5.372975453420652e-11,-1.1614429005833958e-06
2.32e-05,-5.416209159246853e-11,1.2700446871426595e-07
2.4e-05,-5.351937087731148e-11,1.410825395696738e-06
2.52e-05,-5.182480525996063e-11,2.6441277416000165e-06
2.6e-05,-4.913772707295697e-11,3.7869143717962125e-06
2.68e-05,-4.554694602587389e-11,4.808891558537794e-06
2.76e-05,-4.116186031922939e-11,5.690997669572891e-06
2.84e-05,-3.610324436104974e-11,6.424724319081573e-06
2.91999999999e-05,-3.049529992377234e-11,7.009904151880456e-06
3e-05,-2.445988662875266e-11,7.45183290375646e-06
3.08e-05,-1.8113167111426135e-11,7.758450305074078e-06
3.16e-05,-1.1564414903374612e-11,7.938016846765295e-06
3.24e-05,-4.9164854885944666e-12,7.997456154798883e-06
3.32e-05,1.7326121011782823e-12,7.941362861740298e-06
3.4e-05,8.287570913953175e-12,7.771607133744493e-06
3.48e-05,1.46535361085461e-11,7.487467519865961e-06
3.6e-05,2.0734171514965865e-11,7.0862541840185475e-06
3.68e-05,2.6430445131013374e-11,6.564409628382069e-06
3.76e-05,3.164052456076617e-11,5.9190646169221785e-06
3.84e-05,3.626113206735055e-11,5.149962017995668e-06
3.92e-05,4.0190587668620056e-11,4.261535742943249e-06
4e-05,4.333352523283845e-11,3.2647718835566724e-06
4.08e-05,4.5606897574612415e-11,2.1783529038074974e-06
4.16e-05,4.694646056732099e-11,1.0285920116231553e-06
4.24e-05,4.731259023040157e-11,-1.5211828348104243e-07
4.32e-05,4.669421813022938e-11,-1.3282082450853229e-06
4.4e-05,4.510997796770984e-11,-2.464591065908664e-06
4.52e-05,4.260628717111198e-11,-3.5302056097776813e-06
4.6e-05,3.925282263332179e-11,-4.50061115795529e-06
4.68e-05,3.5136412976619195e-11,-5.359151303314901e-06
4.76e-05,3.035457820999867e-11,-6.096669873503389e-06
4.84e-05,2.5009795240405295e-11,-6.7101320524131566e-06
4.92e-05,1.9205191384784023e-11,-7.200663229559118e-06
5e-05,1.304194547333883e-11,-7.5714808121852754e-06
5.08e-05,6.618336183313481e-12,-7.826050531106435e-06
5.16e-05,3.016766633433911e-14,-7.966642791530288e-06
5.24e-05,-6.627793380978841e-12,-7.99335366924047e-06
5.32e-05,-1.3259764159689065e-11,-7.903605782144127e-06
5.4e-05,-1.976668130265156e-11,-7.692146128736551e-06
5.52e-05,-2.604415666372756e-11,-7.351587431004459e-06
5.6e-05,-3.198113569211603e-11,-6.8735658391991146e-06
5.68e-05,-3.745979996042537e-11,-6.250574358085341e-06
5.76e-05,-4.2357273077458794e-11,-5.478438899813614e-06
5.83999999999e-05,-4.6549586802116404e-11,-4.559206346464661e-06
5.92e-05,-4.991805755483112e-11,-3.503930503813108e-06
6e-05,-5.235767642975859e-11,-2.334572740840434e-06
6.08e-05,-5.3786411893897464e-11,-1.0841608732002178e-06
6.16e-05,-5.415370617604207e-11,2.0534989033822057e-07
6.24e-05,-5.344624810944154e-11,1.487381968096495e-06
6.32e-05,-5.168956095798882e-11,2.7162578214016867e-06
6.4e-05,-4.894498275420894e-11,3.85248048717199e-06
6.48e-05,-4.53028351842171e-11,4.8664170044625215e-06
6.6e-05,-4.0873461186667217e-11,5.73968358226869e-06
6.68e-05,-3.5778049862816e-11,6.464350717039475e-06
6.76e-05,-3.0140800912023e-11,7.040666130279378e-06
6.84e-05,-2.408330071335491e-11,7.4741623752494545e-06
6.92e-05,-1.7721309228827623e-11,7.772858368424441e-06
7e-05,-1.1163684166793076e-11,7.944973878135896e-06
7.08e-05,-4.512934636492535e-12,7.997313338715304e-06
7.16e-05,2.1331581621549594e-12,7.934312061445751e-06
7.24e-05,8.67937746169888e-12,7.75767445950165e-06
7.32e-05,1.5030828430132993e-11,7.466537327676647e-06
7.4e-05,2.109103691535987e-11,7.058122228619112e-06
7.48e-05,2.6760791205003794e-11,6.528864764808659e-06
7.6e-05,3.19381166277935e-11,5.875996244619059e-06
7.68e-05,3.65197281153795e-11,5.099484504477068e-06
7.76e-05,4.0404178183009444e-11,4.204111881193898e-06
7.84e-05,4.349666622920281e-11,3.201307924821822e-06
7.92e-05,4.571509985418349e-11,2.1102332892647673e-06
8e-05,4.699657350852124e-11,9.576286285183598e-07
