s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.326091106222603e-11,-1.241742740734522e-05
5.200000000000001e-06,3.232017505380644e-11,-1.731662363518313e-05
8.000000000000001e-06,-1.5531585086073346e-11,-1.8097511364716406e-05
1.08e-05,-6.135892906088094e-11,-1.551831401553104e-05
1.32e-05,-9.16696762418883e-11,-5.867827241185667e-06
1.6e-05,-8.761781657715472e-11,8.706112110450539e-06
1.88e-05,-5.2327905205589163e-11,1.643392024763116e-05
2.12e-05,-5.420152719864342e-12,1.8122564910496633e-05
2.4e-05,4.171236615497989e-11,1.6707108264917845e-05
2.68e-05,7.946492209401821e-11,1.0502681659214572e-05
2.91999999999e-05,9.012848173918541e-11,-3.0539664564815397e-06
3.2e-05,6.610240353889812e-11,-1.3856279994158749e-05
3.48e-05,2.2996213999622118e-11,-1.7648319786342166e-05
3.72e-05,-2.496274011068071e-11,-1.7859233911985687e-05
4e-05,-6.903299727426113e-11,-1.4295573749672041e-05
4.28e-05,-9.352925489567588e-11,-2.8680868860130297e-06
4.52e-05,-8.168599977857303e-11,1.1138160495374375e-05
4.8e-05,-4.245146587505306e-11,1.7093710726792273e-05
5.08e-05,5.054221529346373e-12,1.8007644751654626e-05
5.32e-05,5.100234991139493e-11,1.5852389691192035e-05
5.6e-05,8.456665896117249e-11,8.128842943941e-06
5.88e-05,8.76698568046151e-11,-5.961438527406361e-06
6.12e-05,5.8079527817961717e-11,-1.5029937701126785e-05
6.4e-05,1.3296810030432423e-11,-1.7866064972786325e-05
6.68e-05,-3.4484799018992007e-11,-1.7488003875341294e-05
6.92e-05,-7.618414515407399e-11,-1.272816996501395e-05
7.2e-05,-9.398289394214253e-11,3.03362203407193e-07
7.48e-05,-7.485512250790814e-11,1.3054339127208438e-05
7.72e-05,-3.265868521452758e-11,1.756627460236808e-05
8e-05,1.5168145878756112e-11,1.7828457469499886e-05
8.28e-05,5.965523262405358e-11,1.4822252293855613e-05
8.52e-05,8.824962846683726e-11,5.430184649877207e-06
8.8e-05,8.370373029157031e-11,-8.605142487042366e-06
9.08e-05,4.9285077801652966e-11,-1.6027984278044548e-05
9.32e-05,3.090065686597278e-12,-1.8035279251546094e-05
9.6e-05,-4.432790945726398e-11,-1.6985488282394702e-05
9.88e-05,-8.28995255347455e-11,-1.0719353648280111e-05
0.0001012,-9.330701349134461e-11,3.4483103425330905e-06
0.000104,-6.764538667367885e-11,1.4551560841355287e-05
0.0001068,-2.3193885931162592e-11,1.791731230194575e-05
0.0001092,2.47775374857013e-11,1.7599505261975154e-05
0.000112,6.752747656084428e-11,1.361050315623499e-05
0.0001148,9.042155434911796e-11,2.4825775494716592e-06
