s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.041915415145901e-11,6.1409405412936845e-06
3.2000000000000003e-06,-6.664492145587249e-11,1.1001326235592707e-05
4.800000000000001e-06,-4.674426099394501e-11,1.3765384057017882e-05
6.4000000000000006e-06,-2.3636309173321788e-11,1.4992854861327422e-05
8.000000000000001e-06,6.394992976803907e-13,1.5218801514120352e-05
9.6e-06,2.4624208848419277e-11,1.4630577305844001e-05
1.12e-05,4.6865127811372674e-11,1.3048624479981792e-05
1.28e-05,6.539179639982946e-11,1.0008129565711644e-05
1.44e-05,7.755580335330919e-11,5.130183898330777e-06
1.6e-05,8.081823507154703e-11,-1.0700321576586081e-06
1.76e-05,7.435947437796008e-11,-6.96800533629275e-06
1.92e-05,5.974183050171154e-11,-1.1223900994465065e-05
2.08e-05,3.970267841148373e-11,-1.371516448417707e-05
2.24e-05,1.669151534418503e-11,-1.4922619185069483e-05
2.4e-05,-7.541045371141247e-12,-1.5235214623148437e-05
2.56e-05,-3.160508169495529e-11,-1.4712887714608645e-05
2.72e-05,-5.390741602338623e-11,-1.3042746537727837e-05
2.88e-05,-7.211493190287788e-11,-9.616816535476853e-06
3.04e-05,-8.310187680639483e-11,-4.056623195172336e-06
3.2e-05,-8.41684616080705e-11,2.729240275588353e-06
3.36e-05,-7.501261143754578e-11,8.665370927881842e-06
3.52e-05,-5.7993033722848126e-11,1.251578290210827e-05
3.68e-05,-3.629672939642993e-11,1.4485636709101371e-05
3.84e-05,-1.2442132918388149e-11,1.5201814179730473e-05
4e-05,1.1866155685047771e-11,1.505026427275294e-05
4.16e-05,3.5244866500747035e-11,1.4044938818364217e-05
4.32e-05,5.6055605488674254e-11,1.1854379672857812e-05
4.48e-05,7.199061482989689e-11,7.977010376690323e-06
4.64e-05,8.02807945978012e-11,2.340259292733592e-06
4.8e-05,7.898923827093522e-11,-3.947623100345623e-06
4.96e-05,6.844386699133592e-11,-9.17627074777624e-06
5.12e-05,5.0969021115157076e-11,-1.2571472049571285e-05
5.28e-05,2.929362602828072e-11,-1.4403925657533103e-05
5.44e-05,5.53305385683046e-12,-1.5166510383159857e-05
5.6e-05,-1.879269457001314e-11,-1.510729711640345e-05
5.76e-05,-4.227323882428024e-11,-1.4114639420366684e-05
5.92e-05,-6.302688691404273e-11,-1.1713628477439317e-05
6.08e-05,-7.829916542923279e-11,-7.292981791471239e-06
6.24e-05,-8.492038581794359e-11,-9.472395551746582e-07
6.4e-05,-8.110164714824745e-11,5.699724755175552e-06
6.56e-05,-6.790895811452147e-11,1.0718801047216099e-05
6.72e-05,-4.835020708459123e-11,1.3622397144186248e-05
6.88e-05,-2.5398576747576824e-11,1.4941297030055848e-05
7.04e-05,-1.1551984461877633e-12,1.5229999447936019e-05
7.2e-05,2.289717056827241e-11,1.47035827249645e-05
7.36e-05,4.532502270740164e-11,1.3208260576819082e-05
7.52e-05,6.420899647358625e-11,1.0293165837400259e-05
7.68e-05,7.693855665398306e-11,5.548988232982995e-06
7.84e-05,8.091450210643521e-11,-6.008565190384846e-07
8e-05,7.514408717291567e-11,-6.5805229733680885e-06
8.16e-05,6.103780981200974e-11,-1.0974979034876837e-05
8.32e-05,4.130581468322768e-11,-1.3581824383014146e-05
8.48e-05,1.8446304392612092e-11,-1.4867224827274812e-05
8.64e-05,-5.744982299690502e-12,-1.5239242757556013e-05
8.8e-05,-2.986980880138507e-11,-1.4784513990117942e-05
8.96e-05,-5.237008067093891e-11,-1.3217456897447382e-05
9.12e-05,-7.097950552103382e-11,-9.94228872286301e-06
9.28e-05,-8.260798854093894e-11,-4.529556100956325e-06
9.44e-05,-8.445344496780147e-11,2.2328542015805666e-06
9.6e-05,-7.599447095458276e-11,8.29448277594895e-06
9.76e-05,-5.944316621157382e-11,1.2303897379274841e-05
9.92e-05,-3.799375058950166e-11,1.4390265041815199e-05
0.0001008,-1.423235051970984e-11,1.5181201332439626e-05
0.0001024,1.0090145719726596e-11,1.5088558764602311e-05
0.000104,3.358695648372987e-11,1.4153621720095e-05
0.0001056,5.4656320312591764e-11,1.2067559782767054e-05
0.0001072,7.104428899517705e-11,8.327545868246804e-06
0.0001088,7.99845124302961e-11,2.7987141969608825e-06
0.0001104,7.941912099204838e-11,-3.5023534545519924e-06
0.000112,6.949189127182096e-11,-8.852252713390891e-06
0.0001136,5.2430347442663437e-11,-1.2381128659545473e-05
0.0001152,3.098292785660031e-11,-1.4310549660795051e-05
0.0001167999999999,7.31918468165153e-12,-1.5139381047481215e-05
0.0001184,-1.7010976638684697e-11,-1.5139918373060955e-05
0.00012,-4.0608920936447416e-11,-1.4228124513855622e-05
0.0001216,-6.164621007057456e-11,-1.195313948608037e-05
0.0001232,-7.743312716772326e-11,-7.693947247877888e-06
0.0001248,-8.478263863225703e-11,-1.4526447249142648e-06
0.0001264,-8.173232476081873e-11,5.248812198851785e-06
0.000128,-6.913856815107229e-11,1.0424332018947187e-05
