s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889793772561176e-11,-6.9935691640208995e-06
3.2000000000000003e-06,6.359278273086273e-11,-1.1781315107585955e-05
4.800000000000001e-06,4.228483881814014e-11,-1.4556957803998006e-05
6.4000000000000006e-06,1.778647662616703e-11,-1.5872135898175173e-05
8.000000000000001e-06,-7.986486964217895e-12,-1.6199166583320138e-05
9.6e-06,-3.357142322767239e-11,-1.561184423202627e-05
1.12e-05,-5.7261426531228877e-11,-1.3730459920660195e-05
1.28e-05,-7.643289682420363e-11,-9.839882503249924e-06
1.44e-05,-8.7461753725486e-11,-3.595166481385419e-06
1.6e-05,-8.7306509148634e-11,3.783426183300991e-06
1.76e-05,-7.601603214928122e-11,9.973317417680088e-06
1.92e-05,-5.668214749736227e-11,1.3802316200211288e-05
2.08e-05,-3.291387314221303e-11,1.564122654249851e-05
2.24e-05,-7.304790406811972e-12,1.6201624387950024e-05
2.4e-05,1.8453926507990655e-11,1.585150406994487e-05
2.56e-05,4.2896298131610986e-11,1.4505405064332276e-05
2.72e-05,6.408645983148717e-11,1.1682811868158357e-05
2.88e-05,7.918898235253809e-11,6.839500820494461e-06
3.04e-05,8.501465506120281e-11,2.565388125652794e-07
3.2e-05,7.996793858840115e-11,-6.401912763785363e-06
3.36e-05,6.544428412440839e-11,-1.13997377001503e-05
3.52e-05,4.459399383962983e-11,-1.4355872652483782e-05
3.68e-05,2.031514395856761e-11,-1.5790279427894495e-05
3.84e-05,-5.3985728603855964e-12,-1.6205302996813337e-05
4e-05,-3.1069212980689715e-11,-1.5718840946262825e-05
4.16e-05,-5.5046955707957565e-11,-1.3995888410914861e-05
4.32e-05,-7.482123977458144e-11,-1.0337150482692645e-05
4.48e-05,-8.683068835522581e-11,-4.3047648514599596e-06
4.64e-05,-8.78535282880064e-11,3.064355226855763e-06
4.8e-05,-7.756810817162685e-11,9.457657307116921e-06
4.96e-05,-5.886452678043058e-11,1.3522080449876074e-05
5.12e-05,-3.5402959090404214e-11,1.5525041641670605e-05
5.28e-05,-9.89160600714024e-12,1.6189072153222826e-05
5.44e-05,1.591604436800969e-11,1.5926336403692185e-05
5.6e-05,4.056411883534148e-11,1.4695815683539749e-05
5.76e-05,6.219097114753576e-11,1.2049104210057095e-05
5.92e-05,7.805019332689121e-11,7.4172259054854254e-06
6.08e-05,8.491809637633994e-11,9.522433625991136e-07
6.24e-05,8.094198979114441e-11,-5.792277954309797e-06
6.4e-05,6.723316043869909e-11,-1.099706215254517e-05
6.56e-05,4.686983762590137e-11,-1.413972295068455e-05
6.72e-05,2.2829957897737217e-11,-1.569860689307003e-05
6.88e-05,-2.8103671968209065e-12,-1.6202834701709385e-05
7.04e-05,-2.855087656765003e-11,-1.581387090100747e-05
7.2e-05,-5.2791650211814164e-11,-1.4241931038799298e-05
7.36e-05,-7.313215789509513e-11,-1.0809400745387827e-05
7.52e-05,-8.608743761206165e-11,-4.9996017360973214e-06
7.68e-05,-8.828480178087483e-11,2.3344579963282006e-06
7.84e-05,-7.903584084983336e-11,8.917218465642811e-06
8e-05,-6.100049614351767e-11,1.3221036702853702e-05
8.16e-05,-3.787245717352253e-11,1.539583997390735e-05
8.32e-05,-1.2475712211279176e-11,1.6167666761300495e-05
8.48e-05,1.3366955604038748e-11,1.599187787082633e-05
8.64e-05,3.8202648768225755e-11,1.4872289960520935e-05
8.8e-05,6.023861010876108e-11,1.2395051704645794e-05
8.96e-05,7.682069329241316e-11,7.975247025544411e-06
