s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326723475275639e-11,-3.863021093390979e-06
1.6e-06,7.889793758750543e-11,-6.993568961087198e-06
2.4000000000000003e-06,7.220347059215302e-11,-9.655622409382673e-06
3.2000000000000003e-06,6.359278254446516e-11,-1.1781314900455583e-05
4.000000000000001e-06,5.349120617312836e-11,-1.3391719195569014e-05
4.800000000000001e-06,4.2284838803947975e-11,-1.4556957638850233e-05
5.600000000000001e-06,3.029661807779534e-11,-1.5359750412194738e-05
6.4000000000000006e-06,1.7786476856707576e-11,-1.5872135754062695e-05
7.200000000000001e-06,4.965077205250176e-12,-1.6144093819626455e-05
8.000000000000001e-06,-7.986486516073537e-12,-1.619916645181346e-05
8.8e-06,-2.0894817645928377e-11,-1.603288029181231e-05
9.6e-06,-3.357142261758347e-11,-1.5611844129418214e-05
1.04e-05,-4.578943605650666e-11,-1.4873676615799918e-05
1.12e-05,-5.7261425798338013e-11,-1.3730459911449928e-05
1.2e-05,-6.762310635603547e-11,-1.2081170086464549e-05
1.28e-05,-7.643289593287672e-11,-9.839882692800246e-06
1.36e-05,-8.3201459518165e-11,-6.981980524540371e-06
1.44e-05,-8.746175274317106e-11,-3.5951668101028217e-06
1.52e-05,-8.887099705605186e-11,9.850221224580353e-08
1.6e-05,-8.730650865702022e-11,3.7834259293046993e-06
1.68e-05,-8.290419302826868e-11,7.146825486103819e-06
1.76e-05,-7.601603256402996e-11,9.97331719034258e-06
1.84e-05,-6.711261689164338e-11,1.21820862213355e-05
1.92e-05,-5.668214856853352e-11,1.3802315966522716e-05
2e-05,-4.516255532396341e-11,1.492173805908588e-05
2.08e-05,-3.29138745763571e-11,1.5641226348824685e-05
2.16e-05,-2.0219862918650688e-11,1.604755733724447e-05
2.24e-05,-7.30479207751192e-12,1.6201624249354004e-05
2.32e-05,5.644217104800638e-12,1.6135281514667362e-05
2.4e-05,1.8453924664089e-11,1.585150399047005e-05
2.48e-05,3.094221528797827e-11,1.5325308391547328e-05
2.56e-05,4.2896296218787905e-11,1.4505405059742727e-05
2.64e-05,5.4053183649090584e-11,1.331882613251073e-05
