s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-7.256220493293925e-11,-1.9303843383489504e-06
1.6e-05,-1.635202258457898e-11,1.1899290736124583e-05
2.4e-05,6.323544036976014e-11,4.568054954474561e-06
3.2e-05,2.6255564074090567e-11,-1.1121489913246968e-05
4e-05,-6.163741713132187e-11,-7.435117457626431e-06
4.8e-05,-4.20816179949213e-11,1.0552200349947148e-05
5.6e-05,4.769604991391681e-11,8.863874650978463e-06
6.4e-05,4.886676661509977e-11,-8.665563313269743e-06
7.2e-05,-4.065470790148584e-11,-1.0681637608523014e-05
8e-05,-6.261625130530263e-11,7.1673970432211355e-06
8.8e-05,2.4767946271967675e-11,1.1212836198728712e-05
9.6e-05,6.382711182512231e-11,-4.255051501177851e-06
0.000104,-1.4758311785945113e-11,-1.1930345701202573e-05
0.000112,-7.279456059245333e-11,1.5560339151467793e-06
0.00012,-1.6015627411187727e-12,1.2010828090162956e-05
0.000128,6.703050347699649e-11,1.5163984709241582e-06
0.000136,1.2168836204349835e-11,-1.176855688669077e-05
0.000144,-6.916424010818843e-11,-4.663407014776764e-06
0.000152,-2.8391172637743935e-11,1.149316368621257e-05
0.00016,5.738219074414498e-11,6.764791289173724e-06
0.000168,3.7193923367874657e-11,-1.0231073905599921e-05
0.000176,-5.3031623590632506e-11,-9.201649996801785e-06
0.000184,-5.2355241287793784e-11,9.307857900989302e-06
0.000192,3.793308097807131e-11,1.0154369364054777e-05
0.0002,5.6884595380663165e-11,-6.9056580628761196e-06
0.000208,-2.9228140281293674e-11,-1.1452278722837463e-05
0.000216,-6.881878803326812e-11,4.844791822109899e-06
0.000224,1.3020602652499894e-11,1.1741945372694263e-05
0.000232,6.691289374783748e-11,-1.7047434438276326e-06
0.00024,-2.4733000613057996e-12,-1.201485951323692e-05
0.000248,-7.289992470756754e-11,-1.3513789005888954e-06
0.000256,-1.3890093617709862e-11,1.1945235569041516e-05
0.000264,6.413122655039791e-11,4.082568740902965e-06
0.000272,2.395388477576906e-11,-1.1260258160513678e-05
0.00028,-6.313323319348273e-11,-7.018222852909898e-06
0.000288,-3.987155522443695e-11,1.0749064628216337e-05
0.000296,4.9492354377943795e-11,8.55470512492966e-06
0.000304,4.704845492194452e-11,-8.968748406665941e-06
0.000312,-4.285031138749984e-11,-1.0478780524554349e-05
0.00032,-6.10899893033469e-11,7.57713433184998e-06
0.000328,2.7059473584775254e-11,1.1069518051500674e-05
0.000336,6.289617696717926e-11,-4.735959836778611e-06
0.000344,-1.721719886905198e-11,-1.1880376811003157e-05
0.000352,-7.241491927081887e-11,2.132769178459471e-06
0.00036,8.702188224206056e-13,1.1992253213864433e-05
0.000368,6.728917975071728e-11,9.786641464474636e-07
0.000376,9.740844375311408e-12,-1.1836590354576361e-05
0.000384,-7.007184951396013e-11,-4.138113612213985e-06
0.000392,-2.6000611030724824e-11,1.160008170534436e-05
0.0004,5.873825063354158e-11,6.35365183127638e-06
