s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.027256601456189e-11,5.916929656928603e-06
2.0000000000000003e-06,-2.390637610699165e-11,6.451966239924307e-06
3.2000000000000003e-06,-1.70853798216919e-11,6.81127236338728e-06
4.000000000000001e-06,-9.984803438100651e-12,7.0036913146915634e-06
5.200000000000001e-06,-2.7705216885675767e-12,7.037313492055011e-06
6e-06,4.398775127929519e-12,6.917466749971436e-06
7.200000000000001e-06,1.1368101891076377e-11,6.646101507238314e-06
8.400000000000001e-06,1.7982754766622376e-11,6.222452313487069e-06
9.2e-06,2.408618412877439e-11,5.644853571202836e-06
1.04e-05,2.9520281825321336e-11,4.913535768112576e-06
1.12e-05,3.412896932477801e-11,4.034041993733094e-06
1.24e-05,3.7765468006245754e-11,3.0205824953738368e-06
1.32e-05,4.0302743690014925e-11,1.8983219000025603e-06
1.44e-05,4.164545178459085e-11,7.035318942136054e-07
1.52e-05,4.1740693880176836e-11,-5.190079430440958e-07
1.64e-05,4.0584650452719464e-11,-1.721029609194478e-06
1.76e-05,3.822307815561655e-11,-2.856856864874954e-06
1.84e-05,3.474551521819803e-11,-3.888693730370707e-06
1.96e-05,3.0274969569411936e-11,-4.789638914572294e-06
2.04e-05,2.4955963039167787e-11,-5.543929011062582e-06
2.16e-05,1.89437224130732e-11,-6.144910373864849e-06
2.24e-05,1.2396368920832048e-11,-6.591775597886453e-06
2.36e-05,5.470779604871939e-12,-6.886103542967506e-06
2.48e-05,-1.6781513397636658e-12,-7.028939326770251e-06
2.56e-05,-8.895682988644822e-12,-7.018816167790381e-06
2.68e-05,-1.602392318919353e-11,-6.850911035800732e-06
2.76e-05,-2.2898273216232865e-11,-6.5174582890808125e-06
2.88e-05,-2.934496870715348e-11,-6.009542142491119e-06
2.96e-05,-3.51811879464034e-11,-5.320321740777087e-06
3.08e-05,-4.0219184534176274e-11,-4.449475244350883e-06
3.16e-05,-4.4275478946368274e-11,-3.4081135137107646e-06
3.28e-05,-4.718503429229087e-11,-2.222737912580955e-06
3.4e-05,-4.881853723606883e-11,-9.364165464339198e-07
3.48e-05,-4.9098977870528393e-11,3.9421586299841316e-07
3.6e-05,-4.801279867634507e-11,1.706061271408283e-06
3.68e-05,-4.561195596032549e-11,2.9387997691313405e-06
3.8e-05,-4.2006180182390744e-11,4.0431984082000055e-06
3.88e-05,-3.734805496628146e-11,4.985907663332283e-06
4e-05,-3.181547393071149e-11,5.7498863371320665e-06
4.12e-05,-2.5595851235517785e-11,6.331360739007714e-06
4.2e-05,-1.88747935528642e-11,6.735094410648436e-06
4.32e-05,-1.1829978830577727e-11,6.969623133005561e-06
4.4e-05,-4.629567441737423e-12,7.0434811644690964e-06
4.52e-05,2.5662058529485146e-12,6.962820218301871e-06
4.6e-05,9.601754178957177e-12,6.730445895872862e-06
4.72e-05,1.632257714960836e-11,6.346162317512775e-06
4.84e-05,2.2572687531546775e-11,5.80830338450629e-06
4.92e-05,2.819417959572717e-11,5.116300788207045e-06
5.04e-05,3.3029904541660164e-11,4.273991532040618e-06
5.12e-05,3.692979909897344e-11,3.293073755637096e-06
5.24e-05,3.9760624317241244e-11,2.195775684280938e-06
5.32e-05,4.141774923845355e-11,1.0156450491886977e-06
5.44e-05,4.183650318446778e-11,-2.0432930458353274e-07
5.52e-05,4.1000120180271386e-11,-1.416207291736719e-06
5.64e-05,3.894191438016379e-11,-2.5730764677881767e-06
5.76e-05,3.574100424453565e-11,-3.6347155587532245e-06
5.83999999999e-05,3.1512912266854137e-11,-4.57128655391866e-06
5.96e-05,2.6397742874929422e-11,-5.364277794168831e-06
6.04e-05,2.0548854577858518e-11,-6.0049727660077535e-06
6.16e-05,1.4124167502131629e-11,-6.491397712939722e-06
6.24e-05,7.281074321539198e-12,-6.824827287685911e-06
