s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.342906404795408e-11,-3.6571845084510857e-06
1.6e-06,7.949048100140971e-11,-6.629305058125237e-06
2.4000000000000003e-06,7.344206938558724e-11,-9.202734125486532e-06
3.2000000000000003e-06,6.562663618139071e-11,-1.1307525519188813e-05
3.6000000000000007e-06,5.6407373287795695e-11,-1.2947600793847457e-05
4.4e-06,4.6121179895271394e-11,-1.4173011382499382e-05
5.200000000000001e-06,3.5055845822152846e-11,-1.5051315228604567e-05
6e-06,2.3446494761354134e-11,-1.564704748999059e-05
6.800000000000001e-06,1.148369483585792e-11,-1.6010267348634226e-05
7.6e-06,-6.728440157777178e-13,-1.6171421305960986e-05
8.400000000000001e-06,-1.2878421079681382e-11,-1.6139383185915123e-05
9.2e-06,-2.498669476157677e-11,-1.5900576924917555e-05
1e-05,-3.68325121171835e-11,-1.541846693589339e-05
1.04e-05,-4.821449098463876e-11,-1.4634179878745487e-05
1.12e-05,-5.887878620710737e-11,-1.3470689433204904e-05
1.2e-05,-6.850797609178881e-11,-1.1844602915342362e-05
1.28e-05,-7.672258507534529e-11,-9.689749826839262e-06
1.36e-05,-8.310550614234901e-11,-6.992612970597703e-06
1.44e-05,-8.725690018093282e-11,-3.829013909398942e-06
1.52e-05,-8.887388474915731e-11,-3.7921617271457257e-07
1.6e-05,-8.782818629004644e-11,3.1002056391490145e-06
1.68e-05,-8.420344992997933e-11,6.344257320656351e-06
1.72e-05,-7.827061374774516e-11,9.152150574831522e-06
1.8e-05,-7.041580882150562e-11,1.1425538444585859e-05
1.88e-05,-6.1058132128591e-11,1.316142021516276e-05
1.96e-05,-5.0588235299769135e-11,1.4417893665666299e-05
2.04e-05,-3.933769147620339e-11,1.5277086319885138e-05
2.12e-05,-2.7573427835718308e-11,1.5818747570825773e-05
2.2e-05,-1.5506875701398358e-11,1.6106215610657483e-05
2.28e-05,-3.3095437748368154e-12,1.6180975830140693e-05
2.32e-05,8.869634027843513e-12,1.6061536105875426e-05
2.4e-05,2.0887030972042197e-11,1.574381066699103e-05
2.48e-05,3.2587557960736004e-11,1.5201906130462214e-05
2.56e-05,4.378858008640188e-11,1.4389716201190287e-05
2.64e-05,5.426554948989674e-11,1.32451314052349e-05
2.72e-05,6.374226384157923e-11,1.1699844457857395e-05
2.8e-05,7.189127090815175e-11,9.697805754217136e-06
2.88e-05,7.835193008183319e-11,7.222531758966316e-06
2.96e-05,8.277195681612088e-11,4.326275668017669e-06
3e-05,8.486942952190856e-11,1.145297929037232e-06
3.08e-05,8.449733891934683e-11,-2.11551418420891e-06
3.16e-05,8.168242444662384e-11,-5.23035678342628e-06
3.24e-05,7.661784856246096e-11,-8.011118075684262e-06
3.32e-05,6.961373960561046e-11,-1.0346681433922707e-05
3.4e-05,6.103065633827048e-11,-1.2207960046260845e-05
3.48e-05,5.122254614695946e-11,-1.3626482214686031e-05
3.56e-05,4.0502470660933174e-11,-1.4664479156502721e-05
3.64e-05,2.9130626439194525e-11,-1.5389900497614658e-05
3.68e-05,1.731770954699817e-11,-1.586077623119521e-05
3.76e-05,5.236494826138619e-12,-1.61174394209434e-05
3.84e-05,-6.963083093656628e-12,-1.617936728962347e-05
3.92e-05,-1.9137591649772954e-11,-1.604395556753281e-05
4e-05,-3.1133172901156657e-11,-1.5685829962159318e-05
4.08e-05,-4.276816811794667e-11,-1.5056723706793464e-05
4.16e-05,-5.381600586389314e-11,-1.4087519535782506e-05
4.24e-05,-6.399090280525887e-11,-1.2695774257109003e-05
4.32e-05,-7.294208750120718e-11,-1.0803181080523956e-05
4.36e-05,-8.026580806935407e-11,-8.365776191450456e-06
4.44e-05,-8.554506193638863e-11,-5.4122108015011675e-06
4.52e-05,-8.841926003939846e-11,-2.072625048559377e-06
4.6e-05,-8.866745487434526e-11,1.4268764307493234e-06
4.68e-05,-8.626968219182533e-11,4.8155374159852244e-06
4.76e-05,-8.141288655259828e-11,7.853852221897966e-06
4.84e-05,-7.443791709255943e-11,1.0392060927216175e-05
4.92e-05,-6.57573304873522e-11,1.2384152626953736e-05
5e-05,-5.578129093055562e-11,1.386353552163854e-05
5.04e-05,-4.48720259128645e-11,1.4904793683937591e-05
5.12e-05,-3.332733932325701e-11,1.5591289989470175e-05
5.2e-05,-2.138387315190419e-11,1.5995420247622165e-05
5.28e-05,-9.230367584187065e-12,1.6169586723298463e-05
5.36e-05,2.9754789796339756e-12,1.6143439011896583e-05
5.44e-05,1.508959323077809e-11,1.592376595619688e-05
5.52e-05,2.696450410594051e-11,1.5495125322197132e-05
5.6e-05,3.843287469522338e-11,1.482090577776476e-05
5.68e-05,4.929207925841624e-11,1.3845958395539668e-05
5.72e-05,5.929169947084979e-11,1.250326851978183e-05
5.8e-05,6.812815255333169e-11,1.072792135594226e-05
5.88e-05,7.54532265661779e-11,8.480444984426683e-06
5.96e-05,8.090387460132512e-11,5.7765489596431715e-06
6.04e-05,8.415555103624414e-11,2.711489090416278e-06
6.12e-05,8.498871107145603e-11,-5.389187386229046e-07
6.2e-05,8.334367429820208e-11,-3.7516377092511047e-06
6.28e-05,7.933689908680424e-11,-6.713551383794076e-06
6.32e-05,7.322976322492915e-11,-9.273407909423606e-06
6.4e-05,6.536658478065353e-11,-1.1363776874012177e-05
6.48e-05,5.6110324914274246e-11,-1.2990422950539779e-05
6.56e-05,4.5796617260465576e-11,-1.4204318554354476e-05
6.64e-05,3.471163344645181e-11,-1.5073181979261214e-05
6.72e-05,2.308899004284928e-11,-1.5661238261428122e-05
6.8e-05,1.1118104177311415e-11,-1.601800562635295e-05
6.88e-05,-1.0420063873239138e-12,-1.6173297536022153e-05
6.96e-05,-1.3246838263699554e-11,-1.6135319468539632e-05
7e-05,-2.5349735175635334e-11,-1.5889806173000406e-05
7.08e-05,-3.7184703250210944e-11,-1.5399527195016388e-05
