s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380220026459019e-11,-3.2333996790785797e-06
1.6e-06,7.957677482595173e-11,-6.626504169956388e-06
2.4000000000000003e-06,7.266927506769758e-11,-9.508987954116551e-06
3.6000000000000007e-06,6.356387452179611e-11,-1.1787005540738538e-05
4.4e-06,5.277208692246046e-11,-1.348263805337192e-05
5.200000000000001e-06,4.075594608337406e-11,-1.4680771671349677e-05
6e-06,2.7896455908816144e-11,-1.5480274638657523e-05
6.800000000000001e-06,1.44958320171072e-11,-1.5964009146160153e-05
7.6e-06,7.978379401824758e-13,-1.6185156671567865e-05
8.400000000000001e-06,-1.2984516294354476e-11,-1.616238145336345e-05
9.2e-06,-2.6638754545214952e-11,-1.587805683911794e-05
1.04e-05,-3.992157043469821e-11,-1.527728080726492e-05
1.12e-05,-5.252737545852043e-11,-1.4269264802108628e-05
1.2e-05,-6.406098701633733e-11,-1.273704804070125e-05
1.28e-05,-7.402554650250739e-11,-1.0565359553570934e-05
1.36e-05,-8.184500456726241e-11,-7.694448074031574e-06
1.44e-05,-8.694111213580611e-11,-4.190223279756983e-06
1.52e-05,-8.886316775644284e-11,-2.8849827600678194e-07
1.6e-05,-8.742387480078558e-11,3.6420968599958905e-06
1.72e-05,-8.276442378959947e-11,7.222518380946195e-06
1.8e-05,-7.53049683033384e-11,1.0193032025663794e-05
1.88e-05,-6.561421102902262e-11,1.2464476475858783e-05
1.96e-05,-5.427472862277159e-11,1.408276034778243e-05
2.04e-05,-4.1797347655042945e-11,1.5159071837253297e-05
2.12e-05,-2.859179878684415e-11,1.581241777985511e-05
2.2e-05,-1.4975152303113e-11,1.6138287506173007e-05
2.28e-05,-1.1978140360905998e-12,1.6196975845599607e-05
2.4e-05,1.2525237431855564e-11,1.6011466360252627e-05
2.48e-05,2.5982974090489205e-11,1.556826688226913e-05
2.56e-05,3.893789103181112e-11,1.4819015672708492e-05
2.64e-05,5.109775762799542e-11,1.3684593162013037e-05
2.72e-05,6.20937051025072e-11,1.2067052019001321e-05
2.8e-05,7.147445928148319e-11,9.876853319751734e-06
2.88e-05,7.873201658377085e-11,7.07931848760139e-06
2.96e-05,8.337183390947848e-11,3.748967723025344e-06
3.08e-05,8.502111046634454e-11,9.750101938761044e-08
3.16e-05,8.353528235088172e-11,-3.5627095793280338e-06
3.24e-05,7.9044881350002e-11,-6.916365529167376e-06
3.32e-05,7.191308998347954e-11,-9.744909658112647e-06
3.4e-05,6.2630964923994e-11,-1.1966880722897236e-05
3.48e-05,5.17079616802739e-11,-1.3612526076616205e-05
3.56e-05,3.959932290005717e-11,-1.4769814486445367e-05
3.64e-05,2.6678305646924376e-11,-1.553709533100333e-05
3.76e-05,1.3240708940196974e-11,-1.599487488426087e-05
3.84e-05,-4.73760822714058e-13,-1.6193272755823203e-05
3.92e-05,-1.4253430389147703e-11,-1.614766085682642e-05
4e-05,-2.7884305220610105e-11,-1.5837001316726074e-05
4.08e-05,-4.111863149913474e-11,-1.5202952429953862e-05
4.16e-05,-5.364357059850261e-11,-1.4151706064788312e-05
4.24e-05,-6.505469768749567e-11,-1.256492737019923e-05
4.36e-05,-7.484619392209192e-11,-1.0329810012607111e-05
4.44e-05,-8.24376521105917e-11,-7.395244854239471e-06
4.52e-05,-8.725657488562077e-11,-3.841849926976071e-06
4.6e-05,-8.887138769046704e-11,7.92094066223863e-08
4.68e-05,-8.712402923731651e-11,3.9923404146840165e-06
4.76e-05,-8.218522221180585e-11,7.524811088531598e-06
4.84e-05,-7.449492882053846e-11,1.043202667128191e-05
4.92e-05,-6.462826600279318e-11,1.2639754493695111e-05
5.04e-05,-5.316384695544838e-11,1.4202903953330143e-05
5.12e-05,-4.060365428926088e-11,1.5235401359810363e-05
5.2e-05,-2.734811810094467e-11,1.5855019060353258e-05
5.28e-05,-1.3706924602183937e-11,1.6154274233930894e-05
5.36e-05,7.412146886729156e-14,1.6190027924853665e-05
5.44e-05,1.3781712551539607e-11,1.5981847324015634e-05
5.52e-05,2.720363121916729e-11,1.5512940580230635e-05
5.6e-05,4.009845275589829e-11,1.4731864747094247e-05
5.72e-05,5.216763658537646e-11,1.355708568652919e-05
5.8e-05,6.303459335988589e-11,1.1890000563392616e-05
5.88e-05,7.224112520808098e-11,9.643917359331364e-06
5.96e-05,7.927681140373027e-11,6.792047363782991e-06
6.04e-05,8.365344131281806e-11,3.4211589831682313e-06
6.12e-05,8.501531447803176e-11,-2.450747170755838e-07
6.2e-05,8.324260271931973e-11,-3.889333653038837e-06
6.28e-05,7.84903996012451e-11,-7.201650827204873e-06
6.4e-05,7.113858040759475e-11,-9.975583686779162e-06
6.48e-05,6.168412170754262e-11,-1.2141807443843315e-05
6.56e-05,5.063379844867352e-11,-1.3738249216164034e-05
6.64e-05,3.8435836221031014e-11,-1.4855549453534175e-05
6.72e-05,2.5455795398213068e-11,-1.5591301935898762e-05
6.8e-05,1.1983247475302873e-11,-1.6023555974478785e-05
6.88e-05,-1.7459164621183457e-12,-1.6199336110856468e-05
6.96e-05,-1.5521100833288217e-11,-1.6130709141745284e-05
7.08e-05,-2.912652441305625e-11,-1.579321704857003e-05
7.16e-05,-4.230971618653996e-11,-1.512508961123367e-05
7.24e-05,-5.4750353525308895e-11,-1.4029584730666624e-05
7.32e-05,-6.603467111155603e-11,-1.2387242916502026e-05
7.4e-05,-7.56481023630808e-11,-1.008820757323482e-05
7.48e-05,-8.300658577847695e-11,-7.090641758284504e-06
7.56e-05,-8.75445460401736e-11,-3.4902481908732738e-06
7.64e-05,-8.885072652740374e-11,4.4684731237219824e-07
7.76e-05,-8.679680324569312e-11,4.339242085942632e-06
7.84e-05,-8.158249040329818e-11,7.821649519264182e-06
7.92e-05,-7.366635514804696e-11,1.0664970146306922e-05
8e-05,-6.362877141922091e-11,1.280950273826379e-05
8.08e-05,-5.2043706737743366e-11,1.4318527696005725e-05
8.16e-05,-3.9404103511119764e-11,1.5308233685323655e-05
8.24e-05,-2.6101197826112857e-11,1.5894917477133865e-05
8.36e-05,-1.2437528521676051e-11,1.6168042991275692e-05
8.44e-05,1.3454306502444062e-12,1.6181027882770392e-05
8.52e-05,1.503577516740931e-11,1.5950032134734057e-05
8.6e-05,2.8419839521148926e-11,1.545497728735079e-05
8.68e-05,4.125203851523943e-11,1.4641373982065078e-05
8.76e-05,5.3227336037478074e-11,1.3425378613616652e-05
8.84e-05,6.396138014157017e-11,1.1707976257957536e-05
8.92e-05,7.298928915997835e-11,9.405738933085783e-06
9.04e-05,7.979886398201729e-11,6.5002520983454615e-06
9.12e-05,8.390919776731506e-11,3.090762236421969e-06
9.2e-05,8.498261659752455e-11,-5.874575556662537e-07
9.28e-05,8.29243810770687e-11,-4.2130505518642136e-06
9.36e-05,7.791369350718066e-11,-7.48224729851679e-06
9.44e-05,7.0346158813243e-11,-1.0201003925882186e-05
9.52e-05,6.072373124034901e-11,-1.2311845158555888e-05
9.6e-05,4.954992118472606e-11,-1.3859888367863076e-05
9.72e-05,3.726574297788329e-11,-1.4938049752469038e-05
9.8e-05,2.4229128448423826e-11,-1.564294596957695e-05
9.88e-05,1.0723618222113124e-11,-1.605007730062115e-05
9.96e-05,-3.018467633588822e-12,-1.62033434338026e-05
0.0001004,-1.678735112563672e-11,-1.6111493834249642e-05
0.0001012,-3.036519537559115e-11,-1.5746642046839026e-05
0.000102,-4.349454344502083e-11,-1.5043604474102788e-05
0.0001028,-5.584736197473985e-11,-1.3902801676488143e-05
0.000104,-6.70004672721613e-11,-1.2203918821882866e-05
0.0001048,-7.643079645706876e-11,-9.840555365835294e-06
0.0001056,-8.355138668676779e-11,-6.780774754146853e-06
0.0001064,-8.780478258729052e-11,-3.135688758409217e-06
0.0001072,-8.880120246296942e-11,8.140918205696843e-07
0.000108,-8.644246943751243e-11,4.68254602958579e-06
0.0001088,-8.095666144042964e-11,8.11291703134737e-06
0.0001096,-7.281972221038917e-11,1.0891873306776822e-05
