s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.766386906597545e-11,-6.429780758984623e-06
2.8000000000000003e-06,1.7825155729542953e-11,-7.296260729421678e-06
4.4e-06,6.9943519170780096e-12,-7.813851477240933e-06
5.600000000000001e-06,-4.33843563470751e-12,-7.996580923415455e-06
7.200000000000001e-06,-1.5690625372641814e-11,-7.840919570693539e-06
8.400000000000001e-06,-2.655831861269657e-11,-7.320657273291757e-06
1e-05,-3.6389718687733453e-11,-6.395181445108007e-06
1.16e-05,-4.4581817809452786e-11,-5.033659763780068e-06
1.28e-05,-5.052209660210049e-11,-3.253654885245717e-06
1.44e-05,-5.368460637073202e-11,-1.158379372423442e-06
1.56e-05,-5.3755868057922647e-11,1.0589618122745673e-06
1.72e-05,-5.072852496528389e-11,3.1645006942839302e-06
1.84e-05,-4.490370424933389e-11,4.961737775699646e-06
2e-05,-3.6800486178557276e-11,6.343105004628128e-06
2.16e-05,-2.702992908072281e-11,7.287851351535711e-06
2.28e-05,-1.6196781524715313e-11,7.825530624252517e-06
2.44e-05,-4.855348905408642e-12,7.996962556244464e-06
2.56e-05,6.488784100999362e-12,7.829297948710521e-06
2.72e-05,1.735274757860476e-11,7.327075483774589e-06
2.84e-05,2.7247236359552578e-11,6.476778624968624e-06
3e-05,3.566256039421302e-11,5.26348485139518e-06
3.16e-05,4.208580351732978e-11,3.6976159128222057e-06
3.28e-05,4.605745031961963e-11,1.8432497391588395e-06
3.44e-05,4.725683246241328e-11,-1.6998531021384917e-07
3.56e-05,4.558090319114656e-11,-2.1681125611672392e-06
3.72e-05,4.1172823610614634e-11,-3.9816227891379305e-06
3.84e-05,3.4382675307767993e-11,-5.491349349625435e-06
4e-05,2.5684366310947024e-11,-6.643707957840975e-06
4.16e-05,1.559314209828697e-11,-7.4346128017316926e-06
4.28e-05,4.615472721943175e-12,-7.880392336972603e-06
4.44e-05,-6.762005758177182e-12,-7.992388616335263e-06
4.56e-05,-1.8054812521213927e-11,-7.762266372545868e-06
4.72e-05,-2.8750660904074205e-11,-7.159568793969638e-06
4.84e-05,-3.828595168911016e-11,-6.143166273508128e-06
5e-05,-4.6050318902678564e-11,-4.688943867359644e-06
5.16e-05,-5.1439909042435953e-11,-2.8301021027955905e-06
5.28e-05,-5.396331434452693e-11,-6.903141024725929e-07
5.44e-05,-5.336662318027131e-11,1.5227611304808164e-06
5.56e-05,-4.9711349203438776e-11,3.576731104109269e-06
5.72e-05,-4.3354732886775217e-11,5.291418246814057e-06
5.83999999999e-05,-3.484573851955527e-11,6.5795252104557554e-06
6e-05,-2.4800578747932618e-11,7.43453080156315e-06
6.16e-05,-1.3815159034951346e-11,7.891286873150426e-06
6.28e-05,-2.432138210950465e-12,7.989226233686642e-06
6.44e-05,8.850295426033833e-12,7.75095715167362e-06
6.56e-05,1.9550092655213722e-11,7.176387071418792e-06
6.72e-05,2.9173955829407754e-11,6.249915808916085e-06
6.84e-05,3.720878277159168e-11,4.959514142883984e-06
7e-05,4.314695031853687e-11,3.3248550959937534e-06
7.16e-05,4.6550805546429376e-11,1.4238815000378501e-06
7.28e-05,4.7140373893631146e-11,-6.013715521184832e-07
7.44e-05,4.4864769555579737e-11,-2.573336205615298e-06
7.56e-05,3.991643221783047e-11,-4.330115625333617e-06
7.72e-05,3.2679313899826846e-11,-5.766426767214881e-06
7.84e-05,2.3642205152991344e-11,-6.841291879792838e-06
8e-05,1.3321305338441196e-11,-7.5574505378379355e-06
8.16e-05,2.218607590974007e-12,-7.931982348741966e-06
8.28e-05,-9.18186632772086e-12,-7.97287966365612e-06
8.44e-05,-2.039232134202122e-11,-7.666885961022e-06
8.56e-05,-3.089094613948727e-11,-6.979801528856867e-06
8.72e-05,-4.0102461747093245e-11,-5.871233060483833e-06
8.84e-05,-4.741151607090147e-11,-4.32566763771098e-06
9e-05,-5.222781050240837e-11,-2.3935704299787623e-06
9.16e-05,-5.4100372219362574e-11,-2.1885041587896328e-07
9.28e-05,-5.2838575815008365e-11,1.9791893142544496e-06
9.44e-05,-4.85718624245081e-11,3.973325309815391e-06
9.56e-05,-4.170864086428105e-11,5.601591720337604e-06
9.72e-05,-3.2821933078929174e-11,6.7963017425603295e-06
9.84e-05,-2.2529108518015568e-11,7.563272738874384e-06
0.0001,-1.141580468282284e-11,7.940956757299919e-06
