s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977236315686969e-11,-3.5390412211035344e-06
1.2000000000000002e-06,8.617451152781798e-11,-6.83708514557343e-06
2.0000000000000003e-06,8.043943314023141e-11,-9.714445644879072e-06
2.8000000000000003e-06,7.289292128085476e-11,-1.2083405567960464e-05
3.6000000000000007e-06,6.389071346617838e-11,-1.3941144411988014e-05
4.000000000000001e-06,5.376943911511684e-11,-1.5340267910077273e-05
4.800000000000001e-06,4.2819758483234115e-11,-1.6356679356839427e-05
5.600000000000001e-06,3.127904017962085e-11,-1.706601365980345e-05
6.4000000000000006e-06,1.933662482799002e-11,-1.7530463353396247e-05
6.800000000000001e-06,7.145367124622561e-12,-1.779312613756426e-05
7.6e-06,-5.1644616359182406e-12,-1.7876272744111e-05
8.400000000000001e-06,-1.747063440542946e-11,-1.7780902776645587e-05
8.8e-06,-2.964413998823529e-11,-1.7486223776050355e-05
9.6e-06,-4.153388317346795e-11,-1.6948872176744927e-05
1.04e-05,-5.295102485124316e-11,-1.610294262369506e-05
1.12e-05,-6.365432270185061e-11,-1.4863437555204644e-05
1.16e-05,-7.334022420631309e-11,-1.3137417060582206e-05
1.24e-05,-8.16447124894548e-11,-1.0847590720781726e-05
1.32e-05,-8.81662280529799e-11,-7.969345350360459e-06
1.36e-05,-9.251636679967548e-11,-4.57142971859266e-06
1.44e-05,-9.439335638952116e-11,-8.365679585964677e-07
1.52e-05,-9.36551387529699e-11,2.9632933059408747e-06
1.6e-05,-9.035848066984861e-11,6.537636424582741e-06
1.64e-05,-8.474298832209375e-11,9.658500489938679e-06
1.72e-05,-7.716889455864156e-11,1.2207540748575719e-05
1.8e-05,-6.803989239109983e-11,1.417299553852218e-05
1.88e-05,-5.774082056595224e-11,1.5614258901725084e-05
1.92e-05,-4.660294989029337e-11,1.6621177529333775e-05
2e-05,-3.4894075017246e-11,1.7284235485195734e-05
2.08e-05,-2.2824330865249933e-11,1.767845980999072e-05
2.12e-05,-1.0559415012777579e-11,1.7857207652501417e-05
2.2e-05,1.7639092920822275e-12,1.7851063969557474e-05
2.28e-05,1.402229280321196e-11,1.7668480786250385e-05
2.36e-05,2.60907901899839e-11,1.729645774068069e-05
2.4e-05,3.7828201436413876e-11,1.6700923367948908e-05
2.48e-05,4.9062780017401307e-11,1.5827655430702845e-05
2.56e-05,5.957932090442904e-11,1.4605813630027608e-05
2.64e-05,6.911050262380939e-11,1.2957360300812014e-05
2.68e-05,7.733780766595085e-11,1.0815907127377015e-05
2.76e-05,8.39090968960277e-11,8.155838115386373e-06
2.84e-05,8.847818484564027e-11,5.02501842278507e-06
2.88e-05,9.076359926791011e-11,1.564261776504397e-06
2.96e-05,9.061034877061273e-11,-2.0060302449753563e-06
3.04e-05,8.80291413557084e-11,-5.436457153693417e-06
3.12e-05,8.31935578153674e-11,-8.514421528540067e-06
3.16e-05,7.639665821556107e-11,-1.1110764045531892e-05
3.24e-05,6.798827591574941e-11,-1.3188302628636894e-05
3.32e-05,5.831805170746692e-11,-1.4779559542895226e-05
3.36e-05,4.7698679397461636e-11,-1.5953773385556088e-05
3.44e-05,3.639078373405386e-11,-1.6788892809422e-05
3.52e-05,2.460356124009764e-11,-1.735404636054682e-05
