s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.5944913921486216e-11,6.30341333338879e-06
3.6000000000000007e-06,-1.4406289592173526e-11,6.897226016920871e-06
5.200000000000001e-06,-2.2379340976577677e-12,7.023850515694653e-06
6.800000000000001e-06,9.769418662301724e-12,6.713032566069743e-06
8.8e-06,2.0853917279141982e-11,5.968069135820082e-06
1.04e-05,3.025021580295557e-11,4.781665364644295e-06
1.2e-05,3.720519394758451e-11,3.175102752270484e-06
1.4e-05,4.1067609670373777e-11,1.2436525102594766e-06
1.56e-05,4.1431610484111096e-11,-8.272212851645638e-07
1.72e-05,3.825710650317121e-11,-2.804535930646089e-06
1.92e-05,3.1882926158862085e-11,-4.48777669498469e-06
2.08e-05,2.2922775477660766e-11,-5.762987546164279e-06
2.28e-05,1.2118779567487298e-11,-6.597208044059582e-06
2.44e-05,2.3730023892802387e-13,-6.995670889179146e-06
2.6e-05,-1.1960757927237618e-11,-6.959386666216947e-06
2.8e-05,-2.369399345189358e-11,-6.463895533876191e-06
2.96e-05,-3.4122433896527225e-11,-5.46664985584373e-06
3.12e-05,-4.235076704390342e-11,-3.946886388401218e-06
3.32e-05,-4.7522484973968834e-11,-1.9697620150735887e-06
3.48e-05,-4.901065705419043e-11,2.6723471532437317e-07
3.64e-05,-4.662015013726662e-11,2.46759907197265e-06
3.84e-05,-4.0661072308633924e-11,4.349819974799644e-06
4e-05,-3.183436376311542e-11,5.748281222904095e-06
4.16e-05,-2.1019877894457805e-11,6.623915291762475e-06
4.36e-05,-9.104403504098598e-12,7.007855327149076e-06
4.52e-05,3.088017312709795e-12,6.940752879205665e-06
4.68e-05,1.4784603731450245e-11,6.440601304523084e-06
4.88e-05,2.52240472969882e-11,5.502532087599923e-06
5.04e-05,3.3640285216186305e-11,4.125974594561254e-06
5.2e-05,3.930946351380842e-11,2.359788004485915e-06
5.4e-05,4.166929556072468e-11,3.39952526931504e-07
5.56e-05,4.046426540671764e-11,-1.7185543442109378e-06
5.72e-05,3.582654736698589e-11,-3.5871772147409047e-06
5.92e-05,2.8232998190421537e-11,-5.1001412391598934e-06
6.08e-05,1.8370623420437495e-11,-6.182802789567956e-06
6.28e-05,7.000636080435972e-12,-6.824909222656559e-06
6.44e-05,-5.113445036494969e-12,-7.034075290666891e-06
6.6e-05,-1.7206794822119885e-11,-6.801191765530633e-06
6.8e-05,-2.847589200817672e-11,-6.091097948661551e-06
6.96e-05,-3.805167870696407e-11,-4.863978072408088e-06
7.12e-05,-4.503780958622457e-11,-3.128429996281751e-06
7.32e-05,-4.865113142573004e-11,-1.0053520819454597e-06
7.48e-05,-4.84335572655964e-11,1.254265465196392e-06
7.64e-05,-4.4413803857769167e-11,3.3444902876106014e-06
7.84e-05,-3.709645199441229e-11,5.026847593812925e-06
8e-05,-2.7287227342993755e-11,6.1952906120901845e-06
8.16e-05,-1.5884430864015688e-11,6.849956343526435e-06
8.36e-05,-3.750058409623077e-12,7.032242256686599e-06
8.52e-05,8.318674103880389e-12,6.7748616734926745e-06
8.68e-05,1.955862160325937e-11,6.0840796544424655e-06
8.88e-05,2.9205362798466905e-11,4.952171096889099e-06
9.04e-05,3.650095856303927e-11,3.3942769531708673e-06
9.2e-05,4.0774343991800364e-11,1.4946437916215816e-06
9.4e-05,4.1581374163023035e-11,-5.713695839618799e-07
9.56e-05,3.883330854484652e-11,-2.572525398768249e-06
9.72e-05,3.2825835204742825e-11,-4.300260013600974e-06
9.92e-05,2.4146677487778235e-11,-5.62903724196979e-06
0.0001008,1.3529144620551423e-11,-6.517837304787295e-06
0.0001028,1.73969498503471e-12,-6.969756045638207e-06
0.0001044,-1.046072593658914e-11,-6.988004594786621e-06
0.000106,-2.229555274795267e-11,-6.551502026752812e-06
0.000108,-3.293325672792129e-11,-5.6184490650931565e-06
0.0001096,-4.1482459944072135e-11,-4.162175138280758e-06
0.0001112,-4.7073078865557526e-11,-2.233712449467908e-06
0.0001132,-4.9037724416616615e-11,-1.3919211859111113e-08
0.0001148,-4.712007679303003e-11,2.2077833985660886e-06
0.0001164,-4.1570463883504446e-11,4.141191701209392e-06
0.0001184,-3.305242005835129e-11,5.603784935245223e-06
0.00012,-2.2434815800337682e-11,6.543171285375446e-06
0.0001216,-1.060947593253591e-11,6.98548190018052e-06
0.0001236,1.59123956667018e-12,6.972615748566345e-06
0.0001252,1.3390316245679775e-11,6.525991317665508e-06
0.0001268,2.4026830847987332e-11,5.642599079429774e-06
0.0001288,3.273431158461382e-11,4.319100822868864e-06
0.0001304,3.877849985230701e-11,2.5956879084445955e-06
0.000132,4.1568994876963676e-11,5.96747981486167e-07
0.000134,4.0805767648304445e-11,-1.469909902727687e-06
0.0001356,3.657276010807678e-11,-3.3728169519575257e-06
0.0001372,2.9310418300371293e-11,-4.935587265575956e-06
0.0001392,1.9687946012199275e-11,-6.072898903075831e-06
0.0001408,8.462863258043723e-12,-6.76903657259057e-06
0.0001428,-3.6003117113704435e-12,-7.031709308907811e-06
0.0001444,-1.5738588037509847e-11,-6.8549554738871765e-06
0.000146,-2.715541649773246e-11,-6.206344619304e-06
0.000148,-3.698959778932188e-11,-5.044344962992779e-06
0.0001496,-4.4342717406627536e-11,-3.3679126335348335e-06
0.0001512,-4.8406736748553774e-11,-1.281485086188548e-06
0.0001532,-4.867210639143071e-11,9.77891793768079e-07
0.0001548,-4.5103803684347106e-11,3.10438662908357e-06
0.0001564,-3.815467295776103e-11,4.845691811964195e-06
0.0001584,-2.860521953677465e-11,6.079257905202894e-06
0.00016,-1.735146875480102e-11,6.795474920070402e-06
0.0001616,-5.263230495894071e-12,7.033944348833977e-06
0.0001636,6.855256454534222e-12,6.830080611025922e-06
0.0001652,1.823895141550196e-11,6.19331345787723e-06
0.0001668,2.8124434777521784e-11,5.1160677076055454e-06
0.0001688,3.5750190517300976e-11,3.608096319353049e-06
0.0001704,4.04275703402652e-11,1.7430098771205292e-06
0.000172,4.1676230959549247e-11,-3.1449309421171954e-07
0.000174,3.935925815321176e-11,-2.336214782916807e-06
0.0001756,3.3727686096691234e-11,-4.10652479952676e-06
0.0001772,2.5340890284436742e-11,-5.488298956110103e-06
0.0001792,1.4921594259411528e-11,-6.43178485847974e-06
0.0001808,3.2357846263447473e-12,-6.937240259237882e-06
0.0001828,-8.955174186146769e-12,-7.009695356765977e-06
0.0001844,-2.0878883717688897e-11,-6.631496587049836e-06
0.000186,-3.1712113502875404e-11,-5.762143704192567e-06
0.000188,-4.056863245257157e-11,-4.370061766534145e-06
0.0001896,-4.6567650384799724e-11,-2.49305032718469e-06
0.0001912,-4.900471106068409e-11,-2.950427885123814e-07
0.0001932,-4.756388636427175e-11,1.943402821869281e-06
0.0001948,-4.243418079633095e-11,3.925181789524815e-06
0.0001964,-3.423833894561383e-11,5.451183135420758e-06
0.0001984,-2.3831362602538693e-11,6.454806479228781e-06
0.0002,-1.2108879519493626e-11,6.9561745054170305e-06
0.0002016,8.829883096886751e-14,6.997876506264617e-06
0.0002036,1.1978256463562541e-11,6.604701939729377e-06
0.0002052,2.280006931023283e-11,5.775876925511458e-06
0.0002068,3.178741053849442e-11,4.505994369237345e-06
0.0002088,3.8197373518752586e-11,2.8272549970902185e-06
0.0002104,4.141380897663655e-11,8.524734749782955e-07
0.000212,4.109370795670468e-11,-1.218681612030849e-06
0.000214,3.727232864929654e-11,-3.1531263798180136e-06
0.0002156,3.0351624004941594e-11,-4.76443150687544e-06
0.0002172,2.0980749578272416e-11,-5.95621682806069e-06
0.0002192,9.91227532850048e-12,-6.706552368631913e-06
0.0002208,-2.0883701895751345e-12,-7.02265736502638e-06
0.0002228,-1.4259432571422073e-11,-6.901515952994495e-06
0.0002244,-2.581078800822212e-11,-6.313688284226654e-06
0.000226,-3.5889454172051473e-11,-5.216701592744521e-06
0.000228,-4.359691552111765e-11,-3.6009368597879135e-06
0.0002296,-4.8103587219964453e-11,-1.5548725390494711e-06
0.0002311999999999,-4.885134568782129e-11,6.994074876184872e-07
0.0002332,-4.574164957520452e-11,2.858206981849129e-06
0.0002348,-3.9172973003790487e-11,4.656616965385685e-06
0.0002364,-2.989718406132661e-11,5.955249841647239e-06
0.0002384,-1.8805830690090294e-11,6.733693968455391e-06
0.00024,-6.775990590242291e-12,7.02891551321111e-06
0.0002416,5.380599460190451e-12,6.8787008893487404e-06
