s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965493947870265e-11,-6.393595451971784e-06
2.8000000000000003e-06,1.851837895284423e-11,-7.248943906826073e-06
4.000000000000001e-06,8.118672754304753e-12,-7.777476556365437e-06
5.600000000000001e-06,-2.792576324213566e-12,-7.991975222994626e-06
6.800000000000001e-06,-1.3783573888947032e-11,-7.891319659242062e-06
8.400000000000001e-06,-2.4407629843570477e-11,-7.4549650894380665e-06
9.6e-06,-3.417866630477101e-11,-6.648215826547303e-06
1.12e-05,-4.2562488748522316e-11,-5.4400958534557e-06
1.24e-05,-4.900152544386317e-11,-3.83340889369947e-06
1.36e-05,-5.2984684800995994e-11,-1.8973787006623557e-06
1.52e-05,-5.415182703593633e-11,2.1909505621407626e-07
1.64e-05,-5.239026887607807e-11,2.314095783287056e-06
1.8e-05,-4.786879361778951e-11,4.192359337643173e-06
1.92e-05,-4.09873825097712e-11,5.720566824631982e-06
2.08e-05,-3.2274429456995975e-11,6.845182970856997e-06
2.2e-05,-2.228688925859435e-11,7.5731394196584295e-06
2.36e-05,-1.1549781723883814e-11,7.93827873016255e-06
2.48e-05,-5.396428951789011e-13,7.973418060544837e-06
2.64e-05,1.0302085297400546e-11,7.695181435564762e-06
2.76e-05,2.0543406877392646e-11,7.1010660306454115e-06
2.88e-05,2.9739472112581166e-11,6.1770252690267e-06
3.04e-05,3.742742691276033e-11,4.91455479553647e-06
3.16e-05,4.314997578252832e-11,3.3343514156075728e-06
3.32e-05,4.6511352985702036e-11,1.5075140018965482e-06
3.44e-05,4.7252442034589274e-11,-4.404059380162148e-07
3.6e-05,4.531316766093027e-11,-2.3522947506064533e-06
3.72e-05,4.084843006352436e-11,-4.080760070009521e-06
3.88e-05,3.41881400056512e-11,-5.5235608099526406e-06
4e-05,2.576442933865577e-11,-6.63413901097951e-06
4.12e-05,1.6042152979904897e-11,-7.407994765100935e-06
4.28e-05,5.477053561447096e-12,-7.858780680915335e-06
4.4e-05,-5.493765020198865e-12,-7.996925322919959e-06
4.56e-05,-1.6437354011473384e-11,-7.816671237671524e-06
4.68e-05,-2.6899328007243484e-11,-7.29306935940635e-06
4.84e-05,-3.638164295389757e-11,-6.390166063922088e-06
4.96e-05,-4.434045297210869e-11,-5.0821178379135016e-06
5.12e-05,-5.022136531934691e-11,-3.3852786569910193e-06
5.24e-05,-5.353996440984467e-11,-1.388467044150035e-06
5.36e-05,-5.3989359071947754e-11,7.422923612951541e-07
5.52e-05,-5.1525943090476743e-11,2.8006060852410845e-06
5.64e-05,-4.6382671947751806e-11,4.602361869922653e-06
5.8e-05,-3.9001275758662697e-11,6.033829341954618e-06
5.92e-05,-2.9925222475043055e-11,7.059052727403744e-06
6.08e-05,-1.970742473417117e-11,7.694679097860558e-06
6.2e-05,-8.861107437971796e-12,7.976427124526846e-06
6.36e-05,2.147784105733917e-12,7.934046607654562e-06
6.48e-05,1.2882608993838086e-11,7.57932314395867e-06
6.64e-05,2.29098504117056e-11,6.905844083335272e-06
6.76e-05,3.177978835220074e-11,5.899005735007005e-06
6.88e-05,3.902747275558787e-11,4.555151576951608e-06
7.04e-05,4.420438439144399e-11,2.9057564442712697e-06
7.16e-05,4.6941126322549644e-11,1.0358531826396692e-06
7.32e-05,4.702287612541098e-11,-9.181422631977667e-07
7.44e-05,4.444299046792707e-11,-2.7974496837095676e-06
7.6e-05,3.940477525355728e-11,-4.4632275137265705e-06
7.72e-05,3.2270367996595933e-11,-5.8269898408748e-06
7.88e-05,2.348553519127339e-11,-6.854401620106458e-06
8e-05,1.3515473579188646e-11,-7.547687283427503e-06
8.12e-05,2.8111240448394893e-12,-7.921413401177673e-06
8.28e-05,-8.19342291987488e-12,-7.982873438387842e-06
8.4e-05,-1.9062462101237452e-11,-7.721487304272702e-06
8.56e-05,-2.9332501042163787e-11,-7.108381925616565e-06
8.68e-05,-3.849331345787672e-11,-6.107616053319605e-06
8.84e-05,-4.599346756213591e-11,-4.700461713339975e-06
8.96e-05,-5.128665965710871e-11,-2.918762504581484e-06
9.12e-05,-5.392184995531115e-11,-8.713117433201959e-07
9.24e-05,-5.36508125717418e-11,1.261028482955625e-06
9.36e-05,-5.049986174604224e-11,3.271366790449999e-06
9.52e-05,-4.4761832265812454e-11,4.9897657918284806e-06
9.64e-05,-3.691350175337134e-11,6.32247244264582e-06
9.8e-05,-2.7507742154425055e-11,7.2494698082241024e-06
9.92e-05,-1.7090496777615334e-11,7.79502824852311e-06
0.0001008,-6.162823705678324e-12,7.99522448663269e-06
0.000102,4.818761070351004e-12,7.8760311947087e-06
0.0001036,1.542077763268861e-11,7.444388914015168e-06
0.0001048,2.5206965325117096e-11,6.690578261021204e-06
0.0001064,3.3722738810985216e-11,5.600602547874671e-06
0.0001076,4.0502942862588926e-11,4.1771554995314836e-06
0.0001088,4.511168098425035e-11,2.463674041439859e-06
0.0001104,4.72106282319993e-11,5.590333684110329e-07
0.0001116,4.6632631206224345e-11,-1.3912961053498738e-06
0.0001132,4.3424590366358924e-11,-3.2295407173241425e-06
0.0001144,3.783499761611221e-11,-4.8273101832222256e-06
0.000116,3.0253525965873564e-11,-6.110067827499369e-06
0.0001172,2.1135633078815036e-11,-7.05456754782299e-06
0.0001188,1.0944840806527086e-11,-7.668251286465147e-06
0.00012,1.271846658743209e-13,-7.965405222445162e-06
0.0001212,-1.0885087210173698e-11,-7.949548898791507e-06
0.0001228,-2.1651874174543158e-11,-7.60524747658631e-06
0.000124,-3.1699357866159316e-11,-6.900367028338558e-06
0.0001256,-4.050537667740288e-11,-5.800448443340017e-06
0.0001268,-4.751366562404584e-11,-4.295956554399099e-06
0.0001284,-5.219153977638102e-11,-2.4359371322043415e-06
0.0001296,-5.412806232348485e-11,-3.4892943608971223e-07
0.0001312,-5.313821288838015e-11,1.7722550760083395e-06
0.0001324,-4.9317716692042523e-11,3.724228049775221e-06
0.0001336,-4.3014069106094164e-11,5.353670383973785e-06
0.0001352,-3.473236968151667e-11,6.5865708347222e-06
0.0001364,-2.5029823948654177e-11,7.416958802908905e-06
0.000138,-1.4443173322793373e-11,7.874716901146653e-06
0.0001392,-3.461416752306813e-12,7.994959758002393e-06
0.0001408,7.466989389030188e-12,7.799358152473312e-06
0.000142,1.7910110122703718e-11,7.290155438677243e-06
0.0001436,2.7427945982039184e-11,6.455072128387726e-06
0.0001448,3.556146464410539e-11,5.281999493429068e-06
0.0001464,4.184770556442743e-11,3.7814855888420934e-06
0.0001476,4.586760509511965e-11,2.009887963336775e-06
0.0001488,4.73185117586447e-11,7.940971677091322e-08
0.0001504,4.6083645153096954e-11,-1.8575760244066468e-06
0.0001516,4.226266215342148e-11,-3.646935055644369e-06
0.0001532,3.614544250467865e-11,-5.172244476723565e-06
0.0001544,2.8144506583254746e-11,-6.372710203532975e-06
0.000156,1.8721474791542278e-11,-7.234862096912784e-06
0.0001572,8.336682019982953e-12,-7.76988505249735e-06
