s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201959175452175e-11,-5.007511909889954e-06
2.0000000000000003e-06,7.441334389464341e-11,-8.919154968538048e-06
3.2000000000000003e-06,6.308121455228316e-11,-1.188102458362278e-05
4.4e-06,4.906157725672474e-11,-1.3913043712812884e-05
5.600000000000001e-06,3.326976075238752e-11,-1.5193621527996699e-05
6.4000000000000006e-06,1.641209809889153e-11,-1.5912466062994166e-05
7.6e-06,-9.797520951251558e-13,-1.619592774401567e-05
8.8e-06,-1.8464224632677853e-11,-1.60824540378109e-05
9.6e-06,-3.5590463608455756e-11,-1.5515722863114374e-05
1.08e-05,-5.17945487980311e-11,-1.4343516457028756e-05
1.2e-05,-6.630297293295206e-11,-1.2337150408996763e-05
1.28e-05,-7.808623425421175e-11,-9.273240992126592e-06
1.4e-05,-8.595333387884866e-11,-5.1134006696800445e-06
1.52e-05,-8.886755666402244e-11,-2.052650287325007e-07
1.64e-05,-8.638519122670748e-11,4.735366852576306e-06
1.72e-05,-7.888637924985798e-11,8.974886108738042e-06
1.84e-05,-6.737580462675677e-11,1.2130356959817511e-05
1.96e-05,-5.304675037668254e-11,1.4215242303088194e-05
2.04e-05,-3.694800719618713e-11,1.544589137433102e-05
2.16e-05,-1.9873307165211945e-11,1.6054810835741976e-05
2.28e-05,-2.400245221701025e-12,1.62016509177442e-05
2.36e-05,1.5015040180260378e-11,1.595057372789214e-05
2.48e-05,3.1934025952338096e-11,1.5270649850220847e-05
2.6e-05,4.783584382245718e-11,1.404215076295247e-05
2.72e-05,6.203065588620897e-11,1.2078644967313356e-05
2.8e-05,7.361902570812337e-11,9.196236608328346e-06
2.91999999999e-05,8.156518949066665e-11,5.355519715041335e-06
3.04e-05,8.494466490154014e-11,8.219539671638118e-07
3.12e-05,8.329957203830618e-11,-3.8281511450424975e-06
3.24e-05,7.685804402379076e-11,-7.959140563499404e-06
3.36e-05,6.64214392452423e-11,-1.118420729618033e-05
3.44e-05,5.3023734575190713e-11,-1.3451111104797368e-05
3.56e-05,3.7628507434190956e-11,-1.4912858868331673e-05
3.68e-05,2.0998199589438176e-11,-1.576640743337518e-05
3.8e-05,3.704096113897771e-12,-1.6158863993358083e-05
3.88e-05,-1.3797545845083087e-11,-1.6153203371282677e-05
4e-05,-3.10684413146431e-11,-1.5718863051182405e-05
4.12e-05,-4.758511096558935e-11,-1.4728802690455701e-05
4.2e-05,-6.263804901634987e-11,-1.2970325922673159e-05
4.32e-05,-7.526487309206584e-11,-1.02051329245057e-05
4.44e-05,-8.429646727464557e-11,-6.3231826536480915e-06
4.56e-05,-8.861229760851885e-11,-1.556491510723589e-06
4.64e-05,-8.757181370367616e-11,3.4549253447412366e-06
4.76e-05,-8.133634282050529e-11,7.938152680597133e-06
4.88e-05,-7.078309390032937e-11,1.139644190323605e-05
4.96e-05,-5.709626226647613e-11,1.3751118214693242e-05
5.08e-05,-4.1382917554240156e-11,1.5186014572720597e-05
5.2e-05,-2.4505479896435323e-11,1.594199975366042e-05
5.28e-05,-7.0912104931331245e-12,1.6202261539714607e-05
5.4e-05,1.0381424333792983e-11,1.6056902153366243e-05
5.52e-05,2.7479236165935148e-11,1.550005410403583e-05
5.64e-05,4.3712760352973465e-11,1.4434677951874674e-05
5.72e-05,5.844424232357086e-11,1.2688063062522456e-05
5.83999999999e-05,7.082938595390975e-11,1.0064763243822223e-05
5.96e-05,7.985224823354317e-11,6.469407336806755e-06
6.04e-05,8.452495083572599e-11,2.0751666114870005e-06
6.16e-05,8.423225832371218e-11,-2.609974947508471e-06
6.28e-05,7.901503962530712e-11,-6.932133225834153e-06
6.36e-05,6.954987744604092e-11,-1.0417541185591558e-05
6.48e-05,5.684388101429639e-11,-1.2931264181700362e-05
6.6e-05,4.1899796543083134e-11,-1.4588806877520793e-05
6.72e-05,2.5537353276168982e-11,-1.5587768593125998e-05
6.8e-05,8.373166182810461e-12,-1.6093774000945184e-05
6.92e-05,-9.114793104462942e-12,-1.619375605851287e-05
7.04e-05,-2.6493387771567862e-11,-1.5882663759364615e-05
7.12e-05,-4.32721964901939e-11,-1.505920737788002e-05
7.24e-05,-5.88004737251209e-11,-1.3530674004676961e-05
7.36e-05,-7.218561505200445e-11,-1.1054952295503587e-05
7.44e-05,-8.229872587269311e-11,-7.466949021868973e-06
7.56e-05,-8.796816030945855e-11,-2.889298478497228e-06
7.68e-05,-8.838168730287877e-11,2.1348158910256884e-06
7.8e-05,-8.347504763947146e-11,6.825354002301976e-06
7.88e-05,-7.396630787720004e-11,1.0581924969468131e-05
8e-05,-6.100195324111515e-11,1.322081098620871e-05
8.12e-05,-4.573571042516285e-11,1.4877836052762743e-05
8.2e-05,-2.9099992111699927e-11,1.5794179458341526e-05
8.32e-05,-1.1778239184888698e-11,1.6174321947195165e-05
8.44e-05,5.721249031449078e-12,1.6134235565617246e-05
8.56e-05,2.2963315289254428e-11,1.5693439746841182e-05
8.64e-05,3.948318330223754e-11,1.4778539503334293e-05
8.76e-05,5.469066686800251e-11,1.3234115312757214e-05
8.88e-05,6.779863261532486e-11,1.0862033041571426e-05
8.96e-05,7.782527960678594e-11,7.5239270363281485e-06
9.08e-05,8.374529446664964e-11,3.3065772845972175e-06
9.2e-05,8.480806444812706e-11,-1.3646097610388904e-06
9.28e-05,8.086559853875473e-11,-5.843031727640928e-06
9.4e-05,7.244609728370932e-11,-9.579765208693594e-06
9.52e-05,6.050468389361323e-11,-1.234962651831281e-05
9.64e-05,4.607056671782671e-11,-1.4217762024032031e-05
9.72e-05,3.001980406775906e-11,-1.5374241235688904e-05
9.84e-05,1.3019273376672419e-11,-1.600008415927829e-05
9.96e-05,-4.424513855881703e-12,-1.6205369934602738e-05
0.0001004,-2.1876226287946734e-11,-1.601025637435661e-05
0.0001016,-3.8871011390005687e-11,-1.5339393306624248e-05
0.0001028,-5.481067933306487e-11,-1.402276047036529e-05
0.0001036,-6.887216078458538e-11,-1.1823384566347822e-05
0.0001048,-7.99803742856435e-11,-8.537143839425139e-06
0.000106,-8.694269695939129e-11,-4.188547569606927e-06
0.0001072,-8.880540271995431e-11,7.896117852653139e-07
0.000108,-8.528135223575133e-11,5.642973897054254e-06
0.0001092,-7.690187584493205e-11,9.6854223018087e-06
0.0001104,-6.47439720429569e-11,1.2619592734937308e-05
0.0001112,-4.999175444303026e-11,1.4516821750723826e-05
0.0001124,-3.364629846044686e-11,1.5608430854033583e-05
0.0001136,-1.645292750645076e-11,1.611678995364699e-05
0.0001144,1.0427835760582691e-12,1.6183354072527653e-05
0.0001155999999999,1.8396318569977586e-11,1.5853303179304462e-05
0.0001167999999999,3.51606435952043e-11,1.5077546726355035e-05
0.000118,5.0787738874706804e-11,1.3720550233586525e-05
0.0001188,6.454732167729255e-11,1.1588763442707095e-05
0.00012,7.55023505881316e-11,8.513326408646764e-06
0.0001212,8.261379529205904e-11,4.504025099196311e-06
0.000122,8.502094150004075e-11,-1.0478960026417582e-07
0.0001232,8.239269324968047e-11,-4.698716189481643e-06
0.0001244,7.508948882279618e-11,-8.670955538783127e-06
0.0001256,6.398773497328788e-11,-1.170268036777306e-05
0.0001264,5.0126649918809616e-11,-1.3795798038890858e-05
0.0001276,3.443506597276999e-11,-1.5123088292972243e-05
0.0001288,1.7633997748377334e-11,-1.5876744102596764e-05
0.0001296,2.650363445300107e-13,-1.6188804645414136e-05
0.0001308,-1.722704510611059e-11,-1.610427659174831e-05
0.000132,-3.439545663663738e-11,-1.5573698527077704e-05
0.0001328,-5.068772638356584e-11,-1.4451454201532858e-05
0.000134,-6.534778440605728e-11,-1.2512631160966519e-05
0.0001352,-7.736350559389875e-11,-9.528679875466515e-06
0.0001364,-8.554764262856418e-11,-5.440576414438147e-06
0.0001372,-8.883794813324076e-11,-5.649891755336171e-07
0.0001384,-8.673635116810697e-11,4.3999722432719116e-06
0.0001396,-7.956606672772785e-11,8.707268020238625e-06
0.0001404,-6.830115786208872e-11,1.1943190673367309e-05
0.0001416,-5.4135064381667e-11,1.4098170957875074e-05
0.0001428,-3.813293766569915e-11,1.538134847488643e-05
0.0001436,-2.110649755134702e-11,1.6028122292978725e-05
0.0001448,-3.645859200038415e-12,1.62045576072964e-05
0.000146,1.3787642009619614e-11,1.598169924146751e-05
0.0001472,3.0757606372581574e-11,1.5335238076296024e-05
0.000148,4.6752143090498266e-11,1.415135559638711e-05
0.0001492,6.109562385761242e-11,1.2246852266269228e-05
0.0001504,7.290290817106385e-11,9.433811048148534e-06
0.0001512,8.114188703654693e-11,5.65670284219716e-06
0.0001524,8.486862747085437e-11,1.1561474463819845e-06
0.0001536,8.358156964957589e-11,-3.507993467216462e-06
0.0001544,7.745968927683746e-11,-7.692783592452986e-06
0.0001556,6.727368765901225e-11,-1.0987502327688553e-05
0.0001568,5.405272220341119e-11,-1.3318876278102658e-05
0.000158,3.87718022069605e-11,-1.4831175249300854e-05
0.0001588,2.220854710312305e-11,-1.5722233792665724e-05
0.00016,4.945750419853267e-12,-1.6144327305297357e-05
0.0001612,-1.2555242302523486e-11,-1.6166856207951968e-05
0.000162,-2.9858234023581306e-11,-1.576605934854816e-05
0.0001632,-4.644925036769362e-11,-1.4821697418975392e-05
0.0001644,-6.163494688447269e-11,-1.3126049315817995e-05
0.0001656,-7.447134212913607e-11,-1.043880969707448e-05
0.0001664,-8.379841078773375e-11,-6.633704624978479e-06
0.0001676,-8.847893602669546e-11,-1.9128600620468406e-06
0.0001688,-8.782407850593851e-11,3.107663177333905e-06
0.0001696,-8.19355350384957e-11,7.649842348553742e-06
0.0001708,-7.16512148708008e-11,1.118808975024956e-05
0.000172,-5.814824208217338e-11,1.3616948153880269e-05
0.0001728,-4.2547395345301726e-11,1.5109068206388317e-05
