s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193698781793024e-11,4.950283348104374e-06
2.8000000000000003e-06,-7.223851974380756e-11,9.37586305302015e-06
4.000000000000001e-06,-5.757269303309998e-11,1.2386921941840282e-05
5.200000000000001e-06,-3.9772760637807065e-11,1.4130081385532076e-05
6.800000000000001e-06,-2.0302071718684783e-11,1.494849099237518e-05
8.000000000000001e-06,-2.0187251349597682e-13,1.5105000828127702e-05
9.2e-06,1.9728698352787595e-11,1.4695261970994538e-05
1.08e-05,3.870162351161068e-11,1.364203994314718e-05
1.2e-05,5.5722905230870735e-11,1.1721635316329921e-05
1.32e-05,6.945104450124145e-11,8.663878028882531e-06
1.48e-05,7.828218789097161e-11,4.399267727928154e-06
1.6e-05,8.083043885456952e-11,-6.393418798766276e-07
1.72e-05,7.663212162715986e-11,-5.557676380140797e-06
1.88e-05,6.643500464419911e-11,-9.539820492420821e-06
2e-05,5.174468968267386e-11,-1.2295155782022305e-05
2.12e-05,3.4128032611278864e-11,-1.3973878982666907e-05
2.28e-05,1.483583457541758e-11,-1.4851256533238251e-05
2.4e-05,-5.206918545235114e-12,-1.5119683674631531e-05
2.52e-05,-2.5230891988117225e-11,-1.4814600593638147e-05
2.68e-05,-4.439804873205591e-11,-1.3796729870969775e-05
2.8e-05,-6.157440018580637e-11,-1.1769616202172796e-05
2.91999999999e-05,-7.518475302354707e-11,-8.404100595468465e-06
3.08e-05,-8.336539431304248e-11,-3.6677217688516965e-06
3.2e-05,-8.462694010278743e-11,1.8106332200392194e-06
3.32e-05,-7.870994293321497e-11,6.910444147404084e-06
3.48e-05,-6.676051226540685e-11,1.077304740281566e-05
3.6e-05,-5.061295852382295e-11,1.323026223961656e-05
3.72e-05,-3.1982920989568505e-11,1.4556500342239331e-05
3.88e-05,-1.214917205956265e-11,1.5082652663137206e-05
4e-05,7.972570808450503e-12,1.5007170972276688e-05
4.12e-05,2.761562898879219e-11,1.4354166606052962e-05
