s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497214278841e-11,4.390420022953689e-06
1.6e-06,4.2730327498143143e-11,3.4867846970972602e-06
2.4000000000000003e-06,4.503857696819625e-11,2.5026925799140486e-06
3.2000000000000003e-06,4.6564890523034416e-11,1.4574072168241734e-06
4.000000000000001e-06,4.7271214209353763e-11,3.750729767300072e-07
4.800000000000001e-06,4.713942866219902e-11,-7.169707155635738e-07
5.200000000000001e-06,4.617293960800615e-11,-1.7905171978760367e-06
6e-06,4.439637465427249e-11,-2.8190012545780493e-06
6.800000000000001e-06,4.1853449385964565e-11,-3.779667807239823e-06
7.6e-06,3.86034338138724e-11,-4.654990925178111e-06
8.400000000000001e-06,3.4716881896946105e-11,-5.4331622232370445e-06
9.2e-06,3.02713294115146e-11,-6.107713061200761e-06
1e-05,2.5347542912502533e-11,-6.676507654493057e-06
1.08e-05,2.002668885600881e-11,-7.140407334890836e-06
1.16e-05,1.4388567802636256e-11,-7.501876335297093e-06
1.24e-05,8.510879330507502e-12,-7.763720690584257e-06
1.32e-05,2.46936912945545e-12,-7.928067359444055e-06
1.4e-05,-3.661346489826012e-12,-7.995627477422076e-06
1.48e-05,-9.80650268604822e-12,-7.965254980197132e-06
1.52e-05,-1.588968391837148e-11,-7.833806590813152e-06
1.6e-05,-2.1831335359530343e-11,-7.596321785497942e-06
1.68e-05,-2.7547546993135458e-11,-7.2465590509454816e-06
1.76e-05,-3.2949401499058255e-11,-6.777932203894049e-06
1.84e-05,-3.7943205225226426e-11,-6.1848701358856895e-06
1.92e-05,-4.2431917693238155e-11,-5.464557972176981e-06
2e-05,-4.631802049490912e-11,-4.618899180846638e-06
2.08e-05,-4.950788412989121e-11,-3.656381895411359e-06
2.16e-05,-5.1917389722573154e-11,-2.5933908561651955e-06
2.24e-05,-5.3478184431750964e-11,-1.4544651850235874e-06
2.32e-05,-5.414360655790214e-11,-2.7114581181902346e-07
2.4e-05,-5.389316401379317e-11,9.205982758272515e-07
2.48e-05,-5.273461219789655e-11,2.0839299057797692e-06
2.52e-05,-5.070315963616696e-11,3.1849043174247617e-06
2.6e-05,-4.7857983776616466e-11,4.19557030959055e-06
2.68e-05,-4.4276825985733207e-11,5.0957931603149634e-06
2.76e-05,-4.004975126122925e-11,5.873609653921173e-06
2.84e-05,-3.527313869719786e-11,6.524336475791721e-06
2.91999999999e-05,-3.00446928700568e-11,7.048892842845333e-06
3e-05,-2.4459886565128377e-11,7.4518329076039154e-06
3.08e-05,-1.860989945779733e-11,7.739475485390661e-06
3.16e-05,-1.2580879693447593e-11,7.918360020641393e-06
3.24e-05,-6.4542355410524245e-12,7.994118193260622e-06
3.32e-05,-3.0763343290549833e-13,7.970761073735824e-06
3.4e-05,5.7836033709326795e-12,7.850342765315274e-06
3.48e-05,1.1744968352081681e-11,7.632958548198566e-06
3.52e-05,1.7501363311213884e-11,7.317050645065584e-06
3.6e-05,2.29760398337359e-11,6.900011388132816e-06
3.68e-05,2.809011750087708e-11,6.3790778532857725e-06
3.76e-05,3.2762895504183995e-11,5.752492692348998e-06
3.84e-05,3.6913137810284834e-11,5.020856310602013e-06
3.92e-05,4.0461426204254194e-11,4.1885185203401736e-06
4e-05,4.333352526022446e-11,3.2647718725065707e-06
4.08e-05,4.5464494776631974e-11,2.2645508361598345e-06
4.16e-05,4.68030578081292e-11,1.2083574520355648e-06
4.24e-05,4.731555796573446e-11,1.2125799532637322e-07
4.32e-05,4.6988800314205534e-11,-9.689840365017561e-07
4.4e-05,4.583121771123857e-11,-2.0343238415109075e-06
4.48e-05,4.387212198989761e-11,-3.0489100329878133e-06
4.52e-05,4.115919519594076e-11,-3.991108598479772e-06
4.6e-05,3.7754721102474175e-11,-4.844712403584615e-06
4.68e-05,3.373124674804944e-11,-5.599214687044887e-06
4.76e-05,2.916736332336495e-11,-6.2492598896545635e-06
4.84e-05,2.4144144502929882e-11,-6.7935334809513295e-06
4.92e-05,1.874255758021297e-11,-7.233390975753125e-06
5e-05,1.3041945387068998e-11,-7.5714808164402785e-06
5.08e-05,7.119512219202532e-12,-7.810532298191803e-06
5.16e-05,1.0506476572326617e-12,-7.952398468375245e-06
5.24e-05,-5.090123378325276e-12,-7.997387562818403e-06
5.32e-05,-1.1227790036554013e-11,-7.943890833808254e-06
5.4e-05,-1.728533476664502e-11,-7.788314529462082e-06
5.48e-05,-2.318228390673998e-11,-7.5253388160792534e-06
5.52e-05,-2.8833595521880553e-11,-7.148543216237867e-06
5.6e-05,-3.414918329806655e-11,-6.651440751331365e-06
5.68e-05,-3.9034399052038203e-11,-6.028933506917913e-06
5.76e-05,-4.3391779801873905e-11,-5.279124768339228e-06
5.83999999999e-05,-4.7124268563066906e-11,-4.40529308778331e-06
5.92e-05,-5.0139907511237755e-11,-3.4176745712528255e-06
6e-05,-5.235767645343404e-11,-2.3345727229001288e-06
