s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857376690228e-12,-1.2000492742031241e-05
1.6e-06,-1.9156862056531746e-11,-1.183590610333839e-05
2.4000000000000003e-06,-2.8499846749555502e-11,-1.1489270300003556e-05
3.2000000000000003e-06,-3.748415801299349e-11,-1.0934141334766592e-05
4.000000000000001e-06,-4.593007428618355e-11,-1.0137470495662461e-05
4.800000000000001e-06,-5.363055855265546e-11,-9.065237637380282e-06
5.600000000000001e-06,-6.03539022368125e-11,-7.691612636133028e-06
6.4000000000000006e-06,-6.5855040274596e-11,-6.011241794239484e-06
7.200000000000001e-06,-6.989712557462442e-11,-4.0519126807561475e-06
8.000000000000001e-06,-7.228164891106403e-11,-1.8821927883197812e-06
8.8e-06,-7.288058597023481e-11,3.9198240254082326e-07
9.6e-06,-7.166041805983014e-11,2.644036727684214e-06
1.04e-05,-6.868884266639139e-11,4.7518801474438566e-06
1.12e-05,-6.4121399847858e-11,6.621152586165744e-06
1.2e-05,-5.817345617521033e-11,8.197550228070268e-06
1.28e-05,-5.108772627620168e-11,9.465900522215184e-06
1.36e-05,-4.310660186818608e-11,1.0440076774460875e-05
1.44e-05,-3.445411495923265e-11,1.1149974281854005e-05
1.52e-05,-2.5327875780371556e-11,1.1630126033066047e-05
1.6e-05,-1.5898771098998058e-11,1.1911789895013264e-05
1.68e-05,-6.3156092304763056e-12,1.2018374827941972e-05
1.76e-05,3.287611679916294e-12,1.196328816696484e-05
1.84e-05,1.2783371175908304e-11,1.1749303199033699e-05
1.92e-05,2.2042204557467467e-11,1.1368917557647253e-05
2e-05,3.0924924255265075e-11,1.0805627390848708e-05
2.08e-05,3.9276326537597564e-11,1.0036449910906565e-05
2.16e-05,4.6921608215232604e-11,9.03628080256473e-06
2.24e-05,5.366718556248475e-11,7.784592955056451e-06
2.32e-05,5.930779300880292e-11,6.274315432977574e-06
2.4e-05,6.364109908402558e-11,4.521343107274172e-06
2.48e-05,6.648914344105554e-11,2.571416038747137e-06
2.56e-05,6.772285188548014e-11,5.002993627593397e-07
2.64e-05,6.728307407660925e-11,-1.595217247703177e-06
2.72e-05,6.519112785760826e-11,-3.613878156824107e-06
2.8e-05,6.15449339996929e-11,-5.468230838226184e-06
2.88e-05,5.650220561837209e-11,-7.097724275062664e-06
2.96e-05,5.0256663712204636e-11,-8.472797570880018e-06
3.04e-05,4.3014466711775496e-11,-9.590710181312178e-06
3.12e-05,3.497609106724644e-11,-1.0466787592779573e-05
3.2e-05,2.6325723596984104e-11,-1.1124941339687921e-05
3.28e-05,1.7227674905231103e-11,-1.1589843364709415e-05
3.36e-05,7.828102223191382e-12,-1.1881493195132065e-05
3.44e-05,-1.7398044035725596e-12,-1.201190095363678e-05
3.52e-05,-1.1348626819247262e-11,-1.1983281282240391e-05
3.6e-05,-2.086851261059172e-11,-1.1787276912927314e-05
3.68e-05,-3.0158701926473766e-11,-1.140508135815919e-05
3.76e-05,-3.9059601265985724e-11,-1.0808774329850589e-05
3.84e-05,-4.738664776601195e-11,-9.964616975628039e-06
3.92e-05,-5.492792138668324e-11,-8.839286055927878e-06
4e-05,-6.144816361797735e-11,-7.409685081549432e-06
4.08e-05,-6.670189986616543e-11,-5.675586254100032e-06
4.16e-05,-7.045681901775296e-11,-3.6718480708233997e-06
4.24e-05,-7.252488687834327e-11,-1.474455127712829e-06
4.32e-05,-7.279382360188576e-11,8.053230952020103e-07
4.4e-05,-7.124854571316606e-11,3.0397643511230557e-06
4.48e-05,-6.797419599829789e-11,5.110306419407148e-06
4.56e-05,-6.313950381545409e-11,6.92933214211454e-06
4.64e-05,-5.6967160050690656e-11,8.450041929475924e-06
4.72e-05,-4.970162610015075e-11,9.66343842542114e-06
4.8e-05,-4.158299803306821e-11,1.0587259630371317e-05
4.88e-05,-3.283085599820988e-11,1.1252993375500164e-05
4.96e-05,-2.363781137428243e-11,1.1695059496450922e-05
5.04e-05,-1.4170304322186437e-11,1.1943549036182028e-05
5.12e-05,-4.573873943680568e-12,1.2020164266370019e-05
5.2e-05,5.019286044863629e-12,1.1936399902646114e-05
5.28e-05,1.4481918278996405e-11,1.1693116255183592e-05
5.36e-05,2.368334323472842e-11,1.1281056009515588e-05
5.44e-05,3.2481878945015475e-11,1.0682309633101516e-05
5.52e-05,4.071893367137962e-11,9.873123323740414e-06
5.6e-05,4.821608256142833e-11,8.82865313627514e-06
5.68e-05,5.477688907783181e-11,7.530101802541472e-06
5.76e-05,6.019531123511975e-11,5.97387734277532e-06
5.83999999999e-05,6.427168319818196e-11,4.1809131564985136e-06
5.92e-05,6.683508424919924e-11,2.2026280018471186e-06
6e-05,6.776776692850983e-11,1.1953358268666667e-07
6.08e-05,6.702477145067151e-11,-1.969397845857665e-06
6.16e-05,6.4642007788962e-11,-3.964123612129513e-06
6.24e-05,6.072977419451686e-11,-5.781331660688888e-06
6.32e-05,5.545415456260324e-11,-7.366056675475919e-06
6.4e-05,4.9012763235323365e-11,-8.694095734075652e-06
6.48e-05,4.161186314868263e-11,-9.766696183657028e-06
6.56e-05,3.344954454897025e-11,-1.060141449601467e-05
6.64e-05,2.4706479180385403e-11,-1.1222812264605181e-05
6.72e-05,1.5543437590669754e-11,-1.1655049019392652e-05
6.8e-05,6.103768537624741e-12,-1.1916870807085668e-05
6.88e-05,-3.480957564466144e-12,-1.2018612578767992e-05
6.96e-05,-1.3083507326573019e-11,-1.196060608304452e-05
