s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375359644462614e-11,3.2193634733021443e-06
1.2000000000000002e-06,-8.06756480789748e-11,5.819938576348867e-06
2.0000000000000003e-06,-7.592982639494026e-11,8.124287207734999e-06
2.8000000000000003e-06,-6.974214777060017e-11,1.0067070612281596e-05
3.2000000000000003e-06,-6.23652921908041e-11,1.163349357749693e-05
4.000000000000001e-06,-5.404846477357944e-11,1.2845869708520796e-05
4.800000000000001e-06,-4.501796899272906e-11,1.3746742597234813e-05
5.600000000000001e-06,-3.546858886176681e-11,1.4384546519022246e-05
6e-06,-2.556312113736947e-11,1.4804006262491357e-05
6.800000000000001e-06,-1.5436880117964197e-11,1.5040883736904699e-05
7.6e-06,-5.20467448856631e-12,1.5119695160320933e-05
8.000000000000001e-06,5.031285197814753e-12,1.505305646637389e-05
8.8e-06,1.5173315115834084e-11,1.4841743769118308e-05
9.6e-06,2.5120337029862083e-11,1.4475044137109235e-05
1e-05,3.476028783259776e-11,1.3931419268016572e-05
1.08e-05,4.396319627110644e-11,1.3179915156073988e-05
1.16e-05,5.2575686133364926e-11,1.2183119965068866e-05
1.24e-05,6.041829806219776e-11,1.0902691471836803e-05
1.28e-05,6.728767784444508e-11,9.308260886721432e-06
1.36e-05,7.296592386763963e-11,7.3894550204552514e-06
1.44e-05,7.723854299082781e-11,5.168649678161197e-06
1.48e-05,7.99199667832847e-11,2.7095394244886155e-06
1.56e-05,8.088176550435086e-11,1.1566129247132383e-07
1.64e-05,8.007544732794886e-11,-2.4841283860880892e-06
1.68e-05,7.754175422394036e-11,-4.959816908888097e-06
1.76e-05,7.340282654204083e-11,-7.204860684857044e-06
1.84e-05,6.78403061923774e-11,-9.151802408894093e-06
1.88e-05,6.106724440574325e-11,-1.0774854617310534e-05
1.96e-05,5.33020922754353e-11,-1.2081991605535356e-05
2.04e-05,4.474998535932863e-11,-1.3102335266160208e-05
2.12e-05,3.559267030164756e-11,-1.387393418861154e-05
2.16e-05,2.5985774064729974e-11,-1.4434550196101372e-05
2.24e-05,1.606114293847361e-11,-1.4815856839463422e-05
2.32e-05,5.93215674888552e-12,-1.5040296729140086e-05
2.36e-05,-4.299435215163438e-12,-1.5119572234913202e-05
2.44e-05,-1.4535964728663483e-11,-1.5053939158349493e-05
2.52e-05,-2.4675945104919858e-11,-1.4831835425640468e-05
2.56e-05,-3.460600450061157e-11,-1.4429784762071314e-05
2.64e-05,-4.4192942039325624e-11,-1.3812958639831983e-05
2.72e-05,-5.327662006720361e-11,-1.2937266180919095e-05
2.76e-05,-6.166515440298093e-11,-1.1754285349395598e-05
2.84e-05,-6.913481988211595e-11,-1.0220438981567787e-05
2.91999999999e-05,-7.543782080701372e-11,-8.310954230489125e-06
3e-05,-8.0320708305642e-11,-6.036701306394963e-06
3.04e-05,-8.355369582316065e-11,-3.4582615185683146e-06
3.12e-05,-8.496620689153583e-11,-6.888506981722971e-07
3.2e-05,-8.447867227474068e-11,2.120152786913492e-06
3.24e-05,-8.211891603466629e-11,4.8089691402532e-06
3.32e-05,-7.80163139770217e-11,7.242803508773239e-06
3.4e-05,-7.237621211591659e-11,9.334718013406299e-06
3.44e-05,-6.544472431166596e-11,1.1050823418362162e-05
3.52e-05,-5.7475426777533634e-11,1.2400586771302087e-05
3.6e-05,-4.87053883747246e-11,1.3420404559948693e-05
3.68e-05,-3.934244956058763e-11,1.4157781653004052e-05
3.72e-05,-2.956188344077998e-11,1.4659775187922789e-05
3.8e-05,-1.9509262172459e-11,1.4966141980384281e-05
3.88e-05,-9.306681875171906e-12,1.5106043957232837e-05
3.92e-05,9.395737673512814e-13,1.5096878982019071e-05
4e-05,1.1130972121853319e-11,1.4944132803758985e-05
4.08e-05,2.116872793721412e-11,1.4641634910254096e-05
4.12e-05,3.0946055091348545e-11,1.4172067361885058e-05
4.2e-05,4.034091444070972e-11,1.3507998731738519e-05
4.28e-05,4.920981777632756e-11,1.261410615051342e-05
4.32e-05,5.738380908478985e-11,1.1451550918800623e-05
4.4e-05,6.466842695820314e-11,9.985478198597507e-06
4.48e-05,7.084993194453783e-11,8.195936067047834e-06
4.56e-05,7.570976268774807e-11,6.090792847091798e-06
4.6e-05,7.904738054200782e-11,3.716698004469434e-06
4.68e-05,8.070824020219452e-11,1.1622490335622263e-06
4.76e-05,8.060982958403203e-11,-1.4513124041513496e-06
4.8e-05,7.87571465615521e-11,-3.9912648174162955e-06
4.88e-05,7.524173059536306e-11,-6.339123188367786e-06
4.96e-05,7.022463207949652e-11,-8.410738371412077e-06
5e-05,6.39097273689659e-11,-1.016411955588057e-05
5.08e-05,5.651603007429198e-11,-1.1595112420050755e-05
5.16e-05,4.825569047082031e-11,-1.272594975805088e-05
5.24e-05,3.932050958444385e-11,-1.359240947810217e-05
5.28e-05,2.987652112925552e-11,-1.4233246239092289e-05
5.36e-05,2.006457955653909e-11,-1.4683073805484937e-05
5.44e-05,1.0004697302748542e-11,-1.4968280702130578e-05
5.48e-05,-1.9759851486407677e-13,-1.5104983742260625e-05
5.56e-05,-1.0443939317993368e-11,-1.509807834744417e-05
5.64e-05,-2.0635329804907577e-11,-1.4940763786485274e-05
5.68e-05,-3.066412610593958e-11,-1.4614316644815417e-05
5.76e-05,-4.040598828580773e-11,-1.4088312828781142e-05
5.83999999999e-05,-4.9712311248622935e-11,-1.3321969822289726e-05
5.88e-05,-5.840426004289546e-11,-1.2267763401484191e-05
5.96e-05,-6.627043771647066e-11,-1.0878761312126249e-05
6.04e-05,-7.307111512703124e-11,-9.120720084415184e-06
6.12e-05,-7.85521557569347e-11,-6.9882259520791455e-06
6.16e-05,-8.247021004356015e-11,-4.520791025859049e-06
6.24e-05,-8.462670181976084e-11,-1.811256754846576e-06
6.32e-05,-8.490256435585192e-11,1.0013854885278948e-06
6.36e-05,-8.328203518060536e-11,3.7565753759590898e-06
6.44e-05,-7.9855971152396e-11,6.305911268167908e-06
6.52e-05,-7.480326906633765e-11,8.541648283335383e-06
6.56e-05,-6.835805445185834e-11,1.0409148541468237e-05
6.64e-05,-6.07744153188273e-11,1.1902313934927755e-05
6.72e-05,-5.2298172256941887e-11,1.3048818841019183e-05
6.76e-05,-4.314972510335335e-11,1.3893384688655599e-05
6.84e-05,-3.351731530614933e-11,1.448431761923676e-05
6.92e-05,-2.355779175737621e-11,1.4864858292978257e-05
7e-05,-1.3401777273550803e-11,1.5068639533894996e-05
7.04e-05,-3.160925095803394e-12,1.5117824268002638e-05
7.12e-05,7.064098995925651e-12,1.5022650502429308e-05
7.2e-05,1.7175558811327238e-11,1.4781568600077908e-05
7.24e-05,2.7070777175308897e-11,1.4381639142607985e-05
7.32e-05,3.663464181521314e-11,1.3799298148183184e-05
7.4e-05,4.5732888093593334e-11,1.300200103841282e-05
7.44e-05,5.42070305998597e-11,1.1951609501593808e-05
7.52e-05,6.187247437315389e-11,1.06105468234029e-05
7.6e-05,6.852195419241703e-11,8.951397261735755e-06
7.68e-05,7.393653688319542e-11,6.969348174756244e-06
7.72e-05,7.790527812646398e-11,4.694570815418412e-06
7.8e-05,8.025179361007592e-11,2.1992282336113383e-06
7.88e-05,8.086210290987229e-11,-4.0653225955727496e-07
7.92e-05,7.970529992874082e-11,-2.9915261065058224e-06
8e-05,7.683951598098294e-11,-5.42862763714834e-06
8.08e-05,7.240083005399771e-11,-7.618244233436727e-06
8.12e-05,6.65794288784925e-11,-9.501425966060355e-06
8.2e-05,5.959133265571284e-11,-1.1059986712851023e-05
8.28e-05,5.165355303599417e-11,-1.2307170915583203e-05
8.32e-05,4.296710245165876e-11,-1.3274780654088744e-05
8.4e-05,3.370854189686262e-11,-1.4001429094194736e-05
8.48e-05,2.4028448554724996e-11,-1.4524027766824586e-05
8.56e-05,1.4054497621954295e-11,-1.4872594059523793e-05
8.6e-05,3.897173492484684e-12,-1.5067514095864788e-05
8.68e-05,-6.343205260879753e-12,-1.5118249413832994e-05
8.76e-05,-1.6568847326923964e-11,-1.5022722151161047e-05
8.8e-05,-2.6676542068376552e-11,-1.4766989850123953e-05
8.88e-05,-3.6549585404886226e-11,-1.4325234790556083e-05
8.96e-05,-4.604992634079325e-11,-1.3660545288008602e-05
9e-05,-5.501137169895925e-11,-1.2727456353330063e-05
9.08e-05,-6.323549284721113e-11,-1.1477624469905733e-05
9.16e-05,-7.049283694858753e-11,-9.869967015629833e-06
9.24e-05,-7.653264203732346e-11,-7.88545606705699e-06
9.28e-05,-8.110353440922517e-11,-5.5439800820455654e-06
9.36e-05,-8.398464486799079e-11,-2.9168835543707533e-06
9.44e-05,-8.502133922603903e-11,-1.267331184004061e-07
9.48e-05,-8.415481720296304e-11,2.6707128688877526e-06
9.56e-05,-8.143434509086091e-11,5.318144378756709e-06
9.64e-05,-7.700697011343407e-11,7.689011192912662e-06
9.68e-05,-7.108906717145136e-11,9.707107603000802e-06
9.76e-05,-6.39306687895263e-11,1.1348304822654374e-05
9.84e-05,-5.578360998949684e-11,1.262881602441298e-05
9.88e-05,-4.6879806052378726e-11,1.3588407077616152e-05
9.96e-05,-3.742062560473231e-11,1.4275257213847777e-05
0.0001004,-2.757504819729472e-11,1.4735380268362802e-05
0.0001012,-1.7483401066497362e-11,1.5006596213702422e-05
0.0001016,-7.26399290278942e-12,1.5115769246989265e-05
0.0001024,2.979083630248389e-12,1.5077915270162117e-05
0.0001032,1.3147878465343623e-11,1.4896168037983777e-05
0.0001036,2.3142618370669397e-11,1.4562083494810194e-05
0.0001044,3.28540320582027e-11,1.4056218622507971e-05
0.0001052,4.2156249113241245e-11,1.33493376633655e-05
0.0001056,5.0900927270061156e-11,1.2404980096007052e-05
0.0001064,5.891386228441829e-11,1.1184390612471847e-05
0.0001072,6.599601131948875e-11,9.654715495419922e-06
0.0001076,7.193123684847053e-11,7.800507603821208e-06
0.0001084,7.650251143316699e-11,5.6366528185056316e-06
0.0001092,7.951617416769411e-11,3.2182645294974723e-06
0.00011,8.083018019625816e-11,6.416237672219288e-07
0.0001104,8.037870377402598e-11,-1.9677630778088024e-06
0.0001112,7.818463830643363e-11,-4.477997817890489e-06
0.000112,7.43551705775619e-11,-6.776174152665774e-06
0.0001124,6.906217407984478e-11,-8.786356255266973e-06
0.0001132,6.251464514595136e-11,-1.0474758555174505e-05
0.000114,5.4931728865317775e-11,-1.1843520320358488e-05
0.0001144,4.6522315297688554e-11,-1.2918562966117848e-05
0.0001152,3.747327445193362e-11,-1.3736994786391874e-05
0.000116,2.7945422777379074e-11,-1.4337203870715018e-05
0.0001167999999999,1.807502804027087e-11,-1.4752409722162367e-05
0.0001172,7.978665141876832e-12,-1.5007069253136571e-05
0.000118,-2.240170271313945e-12,-1.5115115989985781e-05
0.0001188,-1.2483615867424132e-11,-1.507914260447846e-05
0.0001192,-2.265159696390402e-11,-1.4889980611727142e-05
0.00012,-3.2633777948394345e-11,-1.4526532956294048e-05
0.0001208,-4.2301554882951654e-11,-1.3956149927547368e-05
0.0001212,-5.150069085155394e-11,-1.3136318641771417e-05
0.000122,-6.004588192087821e-11,-1.2018904394794947e-05
0.0001228,-6.771947699291402e-11,-1.055838300250877e-05
0.0001232,-7.427740785436858e-11,-8.7248881373404e-06
0.000124,-7.946532787586328e-11,-6.520797473622922e-06
0.0001248,-8.304592782214115e-11,-3.9959876010789475e-06
0.0001256,-8.483388602143322e-11,-1.2536641557649758e-06
0.000126,-8.472938822908542e-11,1.5604457787335853e-06
0.0001268,-8.273840819244612e-11,4.28546664714287e-06
0.0001276,-7.897145040048241e-11,6.779240107458902e-06
0.000128,-7.362129200868756e-11,8.944211279148993e-06
0.0001288,-6.692873413771252e-11,1.0736236714171739e-05
0.0001296,-5.914813819465062e-11,1.2157300149404416e-05
0.00013,-5.052126159150432e-11,1.3239755095406003e-05
0.0001308,-4.1262342839101955e-11,1.4029961433931594e-05
