s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.6211160888506334e-11,1.7609740413207544e-06
5.600000000000001e-06,4.550860173910123e-11,-2.238248108390672e-06
8.400000000000001e-06,3.411416319936382e-11,-5.535961718308681e-06
1.16e-05,1.5210469605763944e-11,-7.456399609801192e-06
1.44e-05,-7.175941507958783e-12,-7.990419899420303e-06
1.72e-05,-2.9127026335681695e-11,-7.125070923578915e-06
2e-05,-4.63180206156501e-11,-4.618899171945278e-06
2.28e-05,-5.404656787474015e-11,-6.117188809491901e-07
2.56e-05,-4.957926230230485e-11,3.630468952964386e-06
2.84e-05,-3.455161745510711e-11,6.6069217697079695e-06
3.16e-05,-1.3449997692779618e-11,7.89923518214655e-06
3.44e-05,9.210788826528533e-12,7.73806433949223e-06
3.72e-05,2.947378601715672e-11,6.210864370604488e-06
4e-05,4.333352524026015e-11,3.2647718735199516e-06
4.28e-05,4.716771162511326e-11,-6.588217058298498e-07
4.56e-05,3.978077004101583e-11,-4.368527668479203e-06
4.84e-05,2.3393781903977884e-11,-6.862709214741404e-06
5.16e-05,1.9237672088864296e-12,-7.93805062658568e-06
5.44e-05,-2.0680025400899092e-11,-7.651590388790387e-06
5.72e-05,-4.0337512671925434e-11,-5.8276628146994986e-06
6e-05,-5.2357676542058134e-11,-2.334572718555253e-06
6.28e-05,-5.2819041977469495e-11,2.0230477241799473e-06
6.56e-05,-4.154989783763509e-11,5.623945527353258e-06
6.84e-05,-2.2291768906515697e-11,7.5728870018027184e-06
7.16e-05,2.403264065116584e-13,7.96393105606115e-06
7.44e-05,2.1927258906690663e-11,6.989994081832986e-06
7.72e-05,3.8831080412790894e-11,4.6018342102624565e-06
8e-05,4.6996573493577403e-11,9.576286045545747e-07
8.28e-05,4.399639778983155e-11,-2.9963420765128846e-06
8.56e-05,3.0770816824364883e-11,-6.040645032434964e-06
8.84e-05,1.0842226185696834e-11,-7.672634916949901e-06
9.16e-05,-1.1773804044330156e-11,-7.934204211783985e-06
9.44e-05,-3.3136616220781284e-11,-6.7587907373226655e-06
9.72e-05,-4.878124495137808e-11,-3.906971014776537e-06
0.0001,-5.4141368160100596e-11,2.8366763967246407e-07
0.0001028,-4.726918097670196e-11,4.365103021845039e-06
0.0001056,-3.062226967792476e-11,6.9987248536341565e-06
0.0001084,-8.866247043751981e-12,7.976372888432842e-06
0.0001116,1.3622652907417082e-11,7.542199898668248e-06
0.0001144,3.2921672020362095e-11,5.727991743971006e-06
0.0001172,4.500478404125731e-11,2.5204952501268633e-06
0.00012,4.655308504054087e-11,-1.4686103516748265e-06
0.0001228,3.707849839254533e-11,-4.987122049164259e-06
0.0001256,1.9335635182913126e-11,-7.191279852888319e-06
0.0001284,-2.675366047854517e-12,-7.99133320844964e-06
0.0001316,-2.5031182863875653e-11,-7.4168740849723384e-06
0.0001344,-4.353739653419605e-11,-5.249813986283052e-06
0.0001372,-5.345847776874612e-11,-1.4748679804189266e-06
0.00014,-5.1408196618728596e-11,2.8594818089044194e-06
0.0001428,-3.8147121116103185e-11,6.156547609108923e-06
0.0001456,-1.7862164160721308e-11,7.76773586331626e-06
0.0001484,4.813686058057713e-12,7.876159602803205e-06
0.0001516,2.5858601315457972e-11,6.624433551721196e-06
0.0001544,4.130104740191784e-11,3.949203597120951e-06
0.0001572,4.7313797781326815e-11,1.4038246430241692e-07
0.00016,4.205791919676889e-11,-3.7141561384113813e-06
0.0001628,2.7153384348502204e-11,-6.485771052934432e-06
0.0001656,6.365175103730099e-12,-7.833622307140875e-06
0.0001684,-1.632268322861587e-11,-7.820334993989155e-06
0.0001716,-3.691466010758214e-11,-6.32232257637068e-06
0.0001744,-5.081607411146438e-11,-3.1355776902382965e-06
0.0001772,-5.37201124673053e-11,1.174074338098512e-06
0.00018,-4.455326980759795e-11,5.03586839551646e-06
0.0001828,-2.648678385752473e-11,7.321696266271617e-06
0.0001856,-4.254363763878339e-12,7.996999931415632e-06
0.0001884,1.790541252681504e-11,7.290468155077628e-06
0.0001916,3.60737685684385e-11,5.185957951020733e-06
0.0001944,4.6236037685038685e-11,1.7414569628707813e-06
0.0001972,4.547667093743327e-11,-2.257323949382214e-06
0.0002,3.4035429128291484e-11,-5.5490950905507795e-06
0.0002028,1.510450559352526e-11,-7.4623929977031456e-06
0.0002056,-7.289443924971572e-12,-7.98971364144479e-06
0.0002084,-2.922818294796511e-11,-7.116880988010983e-06
0.0002116,-4.6383515140389545e-11,-4.602145559360234e-06
0.0002144,-5.405510153358418e-11,-5.897439463072202e-07
0.0002172,-4.952755636629074e-11,3.649265051099025e-06
0.00022,-3.4457688711799315e-11,6.617409652853714e-06
0.0002228,-1.3337767172711119e-11,7.901826242156424e-06
0.0002256,9.320681902245812e-12,7.733905880128631e-06
0.0002284,2.956193475423153e-11,6.199694281775844e-06
0.0002316,4.33797761144066e-11,3.2469388945556486e-06
0.0002344,4.715821002885158e-11,-6.789182549146904e-07
0.0002372,3.97186003720581e-11,-4.384408005282109e-06
0.00024,2.3296231678478908e-11,-6.871496191009287e-06
0.0002428,1.8109897426091743e-12,-7.940016396152231e-06
0.0002456,-2.0788683988832296e-11,-7.646574078538243e-06
0.0002484,-4.0420202265777184e-11,-5.8142954094850874e-06
0.0002516,-5.2390692848847786e-11,-2.3138281179043614e-06
0.0002544,-5.279015413043709e-11,2.044102850060641e-06
0.0002572,-4.1469907965099614e-11,5.637915789656997e-06
0.00026,-2.2184153307930734e-11,7.57843366962107e-06
0.0002628,3.534468482088781e-13,7.962423871818354e-06
0.0002656,2.2026495942510256e-11,6.981699374497846e-06
0.0002684,3.8896341938794985e-11,4.586407513099411e-06
0.0002716,4.7010035001271204e-11,9.376315473872285e-07
0.0002744,4.395370424812366e-11,-3.0145279369078578e-06
0.0002772,3.068492388110842e-11,-6.052317752122458e-06
0.00028,1.0733200195928172e-11,-7.67725722055115e-06
0.0002828,-1.1886497976482363e-11,-7.932101615688757e-06
0.0002856,-3.323255756748501e-11,-6.748897547233809e-06
0.0002884,-4.883661519713424e-11,-3.88866518909182e-06
0.0002916,-5.413718198022375e-11,3.057090412072575e-07
0.0002944,-4.720704984762924e-11,4.382405461587214e-06
0.0002972,-3.0522787429993163e-11,7.007491237402608e-06
0.0003,-8.752930776402102e-12,7.977552364660496e-06
0.0003028,1.372975396487571e-11,7.536678678859394e-06
0.0003056,3.3002950930306744e-11,5.715355882803875e-06
0.0003084,4.5040455292384085e-11,2.501698761975919e-06
0.0003116,4.6532082765225754e-11,-1.4883226175211042e-06
0.0003144,3.700755095007198e-11,-5.001646334709679e-06
0.0003172,1.9233427618378996e-11,-7.198637920268061e-06
0.00032,-2.7888908750196523e-12,-7.9919555805625e-06
0.0003228,-2.5136496035978935e-11,-7.410285046532353e-06
0.0003256,-4.3611865115381966e-11,-5.234698338933257e-06
0.0003284,-5.347927592524432e-11,-1.4533264460080453e-06
0.0003316,-5.13674340169626e-11,2.8795282386349828e-06
0.0003344,-3.805957794425901e-11,6.168751568441195e-06
0.0003372,-1.77517914994802e-11,7.771755178282002e-06
0.00034,4.925550155052758e-12,7.873313066913594e-06
0.0003428,2.5952635130540084e-11,6.614692210872711e-06
0.0003456,4.135702888050973e-11,3.932489788226632e-06
0.0003484,4.73156485621617e-11,1.2019095705175032e-07
0.0003516,4.2005036535866086e-11,-3.731251247212515e-06
0.0003544,2.7061178618992238e-11,-6.495976365800156e-06
0.0003572,6.253871805543088e-12,-7.83689482553166e-06
0.00036,-1.6433749334594084e-11,-7.81678702873177e-06
0.0003628,-3.700438880852582e-11,-6.310679834470885e-06
0.0003656,-5.086047671594858e-11,-3.115912280702462e-06
0.0003684,-5.3703279933471756e-11,1.1957958733347606e-06
0.0003716,-4.448162183454696e-11,5.051527287049074e-06
0.0003744,-2.638272547481032e-11,7.328799495090803e-06
0.0003772,-4.140764225610418e-12,7.99680748957206e-06
0.00038,1.8008927758513777e-11,7.283557654598322e-06
0.0003828,3.614733741543101e-11,5.171880977062738e-06
0.0003856,4.626063712570679e-11,1.721924804868687e-06
0.0003884,4.544446929106499e-11,-2.2763806242210162e-06
0.0003916,3.39565087451425e-11,-5.562192800087107e-06
0.0003944,1.4998456684504355e-11,-7.468352314933156e-06
0.0003972,-7.402936068693219e-12,-7.988973490110741e-06
0.0004,-2.9329222926044316e-11,-7.108649834803043e-06
