s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.080042106343766e-11,-1.178933083102364e-05
3.6000000000000007e-06,-4.049290315212441e-11,-1.068622192603849e-05
5.200000000000001e-06,-5.7275702465700936e-11,-8.387142592124014e-06
6.800000000000001e-06,-6.883435652324247e-11,-4.6744728518682534e-06
8.8e-06,-7.290593386617204e-11,9.383255390968007e-08
1.04e-05,-6.852204682392777e-11,4.838656864211217e-06
1.2e-05,-5.6721334175325745e-11,8.499363607198898e-06
1.4e-05,-3.978926143440389e-11,1.0747431413085791e-05
1.56e-05,-2.002562045904866e-11,1.1812000698819401e-05
1.72e-05,7.876542908357613e-13,1.1992903050166371e-05
1.92e-05,2.1249928049066135e-11,1.1408963805469185e-05
2.08e-05,3.997183545171808e-11,9.958997561164582e-06
2.28e-05,5.525357994385628e-11,7.415368652384129e-06
2.44e-05,6.507085922728778e-11,3.6939305356858894e-06
2.6e-05,6.765490993661333e-11,-7.789170054038682e-07
2.8e-05,6.246254823404993e-11,-5.082629102368056e-06
2.96e-05,5.05504188285437e-11,-8.418418679971438e-06
3.12e-05,3.3878769171116324e-11,-1.0564445414633312e-05
3.32e-05,1.4392521262822391e-11,-1.1696217320679074e-05
3.48e-05,-6.3380602153563995e-12,-1.2018317417764213e-05
3.64e-05,-2.6962885732146725e-11,-1.1560714861716632e-05
3.84e-05,-4.59886188248479e-11,-1.0130754082888403e-05
4e-05,-6.144816933059355e-11,-7.409683540112005e-06
4.16e-05,-7.094194480471271e-11,-3.300852404249894e-06
4.36e-05,-7.245978887383454e-11,1.5941544271706154e-06
4.52e-05,-6.563319027744734e-11,6.0946819758761715e-06
4.68e-05,-5.201392542335771e-11,9.325998057496e-06
4.88e-05,-3.400126922405338e-11,1.117955971088001e-05
5.04e-05,-1.3754742464230184e-11,1.1950333672021136e-05
5.2e-05,7.091901694335235e-12,1.1897252100251795e-05
5.4e-05,2.71825789467338e-11,1.1070218232177786e-05
5.56e-05,4.505962175489641e-11,9.31312416587799e-06
5.72e-05,5.890342310564847e-11,6.404028349023254e-06
5.92e-05,6.667568148063163e-11,2.380138005029635e-06
6.08e-05,6.688155131377936e-11,-2.147954438843444e-06
6.28e-05,5.947730808133473e-11,-6.2186572876142454e-06
6.44e-05,4.590089589263821e-11,-9.191065636552907e-06
6.6e-05,2.818612556533786e-11,-1.1003442165207617e-05
6.8e-05,8.172611855131894e-12,-1.1873781079572595e-05
6.96e-05,-1.2667400592790265e-11,-1.196655148157664e-05
7.12e-05,-3.2981823175628304e-11,-1.124376265678266e-05
7.32e-05,-5.1160052567149994e-11,-9.45521087379712e-06
7.48e-05,-6.506970807651687e-11,-6.2990948090602085e-06
7.64e-05,-7.230320798028277e-11,-1.8498001759501526e-06
7.84e-05,-7.123093552824946e-11,3.0554349147744878e-06
8e-05,-6.211365038854773e-11,7.227625482494973e-06
8.16e-05,-4.69048955673592e-11,1.0023135754348166e-05
8.36e-05,-2.8011881062208728e-11,1.1512621223874279e-05
8.52e-05,-7.43067011465344e-12,1.2014461090571346e-05
8.68e-05,1.3327398893439172e-11,1.1731930909801598e-05
8.88e-05,3.291443941864131e-11,1.0646562207249021e-05
9.04e-05,4.977853018718796e-11,8.559542610752608e-06
9.2e-05,6.199116202751335e-11,5.285542269136578e-06
9.4e-05,6.757326316705593e-11,1.0168956813437608e-06
9.56e-05,6.539666256051895e-11,-3.4721067448287617e-06
9.72e-05,5.5920285673117134e-11,-7.248981605074869e-06
9.92e-05,4.087266007174468e-11,-9.85509975507346e-06
0.0001008,2.2284917396083867e-11,-1.1356344867027516e-05
0.0001028,1.8776017736407373e-12,-1.1981320388068243e-05
0.0001044,-1.895025792498786e-11,-1.1841358857703889e-05
0.000106,-3.8808296321688735e-11,-1.082941186129622e-05
0.000108,-5.594158751713578e-11,-8.651335169144042e-06
0.0001096,-6.807185346610133e-11,-5.0632915181530515e-06
0.0001112,-7.288558900911114e-11,-3.5364669426230643e-07
0.0001132,-6.924895005754135e-11,4.4444510923139515e-06
0.0001148,-5.803111442199147e-11,8.228285155475025e-06
0.0001164,-4.1460594185021406e-11,1.0598628789290376e-05
0.0001184,-2.1870866999995467e-11,1.1755873022743438e-05
0.00012,-1.0914863933452691e-12,1.2008073165600032e-05
0.0001216,1.9456731534894905e-11,1.1494127092971393e-05
0.0001236,3.8398862917937435e-11,1.0130870693558945e-05
0.0001252,5.407051758709387e-11,7.694051351006395e-06
0.0001268,6.446286713315334e-11,4.070732025817224e-06
0.0001288,6.77447186009723e-11,-3.680142869589311e-07
0.0001304,6.323063431602306e-11,-4.726667917529008e-06
0.000132,5.184908101654326e-11,-8.1675416097656e-06
0.000134,3.55214992106386e-11,-1.0416514182539394e-05
0.0001356,1.6218810297349524e-11,-1.16296190531477e-05
0.0001372,-4.455987412774212e-12,-1.2020095877714937e-05
0.0001392,-2.5146579412814005e-11,-1.1637417662113208e-05
0.0001408,-4.4388330885070415e-11,-1.0307740751968047e-05
0.0001428,-6.026397480686764e-11,-7.713885401509927e-06
0.0001444,-7.039233905379161e-11,-3.7179715846039667e-06
0.000146,-7.267477037723414e-11,1.1512731127658308e-06
0.000148,-6.655941702871894e-11,5.734086925942232e-06
0.0001496,-5.345623023422204e-11,9.09442683592918e-06
0.0001512,-3.574270570227801e-11,1.1062073427612527e-05
0.0001532,-1.5623445592826453e-11,1.1917234856155097e-05
0.0001548,5.226139304748144e-12,1.1932835710866434e-05
0.0001564,2.5440542324302335e-11,1.117932470293734e-05
0.0001584,4.358536034825129e-11,9.51582522985965e-06
0.00016,5.787613757918812e-11,6.715740139338131e-06
0.0001616,6.62719059207463e-11,2.776439478796224e-06
0.0001636,6.718638563329633e-11,-1.7450447639773063e-06
0.0001652,6.042558971263495e-11,-5.892063552139559e-06
0.0001668,4.732312755201227e-11,-8.973278782943669e-06
0.0001688,2.9899694231303984e-11,-1.0882436210524558e-05
0.0001704,1.0028368394306196e-11,-1.1828489264468801e-05
0.000172,-1.079178106342561e-11,-1.1989390385239048e-05
0.000174,-3.121301307986314e-11,-1.1347576652859398e-05
0.0001756,-4.966266731178534e-11,-9.668795702282497e-06
0.0001772,-6.405636464497429e-11,-6.642317517328761e-06
0.0001792,-7.197929238813187e-11,-2.2867824688061685e-06
0.0001808,-7.16759623151812e-11,2.627825156462652e-06
0.0001828,-6.322025012501782e-11,6.904869935438775e-06
0.0001844,-4.845930532665231e-11,9.829300478505559e-06
0.000186,-2.980768103858809e-11,1.1423527712524444e-05
0.000188,-9.31109709134051e-12,1.200291304252675e-05
0.0001896,1.1485884304959337e-11,1.1788405828445469e-05
0.0001912,3.123670228705332e-11,1.0781588861087496e-05
0.0001932,4.841971433843944e-11,8.794769108627431e-06
0.0001948,6.113660020794364e-11,5.628197498084336e-06
0.0001964,6.738204555143023e-11,1.4251146471339763e-06
0.0001984,6.591012510749864e-11,-3.08529539269155e-06
0.0002,5.7032431083000767e-11,-6.954646687120699e-06
0.0002016,4.240134219602274e-11,-9.669006140497121e-06
0.0002036,2.4055681085732527e-11,-1.1260174722771215e-05
0.0002052,3.7518054600036616e-12,-1.1956595468274697e-05
0.0002068,-1.7092492515316173e-11,-1.1886460915368136e-05
0.0002088,-3.710201224147579e-11,-1.096314656184405e-05
0.0002104,-5.456702972964616e-11,-8.90372738138344e-06
0.000212,-6.724922131306343e-11,-5.442406692769435e-06
0.000214,-7.27952249833448e-11,-8.00348069448042e-07
0.0002156,-6.991343007124995e-11,4.0414369103627895e-06
0.0002172,-5.929751814662509e-11,7.945317775973156e-06
0.0002192,-4.310785742038543e-11,1.043995105163721e-05
0.0002208,-2.37067634143471e-11,1.1692541842622947e-05
0.0002228,-2.972528799079507e-12,1.2017190627766724e-05
0.0002244,1.765073217042283e-11,1.1572515846929276e-05
0.000226,3.679966626943477e-11,1.0293985749706697e-05
0.000228,5.284459875135691e-11,7.9627634539241e-06
0.0002296,6.379641916110641e-11,4.440492240919388e-06
0.0002311999999999,6.777012237130417e-11,4.358710881300268e-08
0.0002332,6.394235931330281e-11,-4.36281017675645e-06
0.0002348,5.310768045306165e-11,-7.906697994023042e-06
0.0002364,3.7140409609032345e-11,-1.0260168325537047e-05
0.0002384,1.80341603676432e-11,-1.1556475947844373e-05
0.00024,-2.57411493958598e-12,-1.2015766166457248e-05
0.0002416,-2.3318857260845505e-11,-1.1706562513184322e-05
0.0002436,-4.276114283118344e-11,-1.0474387587933717e-05
0.0002452,-5.903307543518817e-11,-8.006227807562152e-06
0.0002468,-6.977800657600745e-11,-4.127477268713872e-06
0.0002488,-7.282019502160155e-11,7.058747816362022e-07
0.0002504,-6.742835167173642e-11,5.362965639716008e-06
0.000252,-5.4861369558388997e-11,8.851264589617496e-06
0.000254,-3.746504609730987e-11,1.0935604689018021e-05
0.0002556,-1.7486446788344695e-11,1.1877480721854798e-05
0.0002572,3.3552818910899248e-12,1.1962335899332676e-05
0.0002592,2.3681995359206332e-11,1.1281130954306619e-05
0.0002608,4.208009380899286e-11,9.709174596791506e-06
0.0002628,5.68007978554095e-11,7.017790717317879e-06
0.0002644,6.580646385060905e-11,3.167686008997925e-06
0.000266,6.742786667901253e-11,-1.3388743340844207e-06
0.000268,6.1322016635658e-11,-5.556371003255867e-06
0.0002696,4.8710498972275765e-11,-8.745781685379365e-06
0.0002712,3.159370999649671e-11,-1.0753664567626595e-05
0.0002732,1.1876546816268365e-11,-1.1776974813231923e-05
0.0002748,-8.913083800886805e-12,-1.2005879296731687e-05
0.0002764,-2.942860267388281e-11,-1.1443063899062996e-05
0.0002784,-4.813271252827261e-11,-9.871251311800674e-06
0.00028,-6.299016481855291e-11,-6.974181026574083e-06
0.0002816,-7.158732536634491e-11,-2.7188640598666618e-06
0.0002836,-7.20535849044599e-11,2.194632628652016e-06
0.0002852,-6.42754065993983e-11,6.5705812974362335e-06
0.0002868,-4.998250883129792e-11,9.624505841983375e-06
0.0002888,-3.158889664949603e-11,1.1326297677925596e-05
0.0002904,-1.1189225509880841e-11,1.1985087628221807e-05
0.000292,9.636019847601504e-12,1.183859648849075e-05
0.000294,2.953844456927795e-11,1.0908700438120415e-05
0.0002956,4.702483438043134e-11,9.02020059682928e-06
0.0002972,6.022907472269819e-11,5.961986908969148e-06
0.0002992,6.712710803665514e-11,1.8306558100598366e-06
0.0003008,6.636257645376658e-11,-2.692924134083959e-06
0.0003028,5.809772200238499e-11,-6.65053735193591e-06
0.0003044,4.39001655431023e-11,-9.473689964584832e-06
0.000306,2.5810827238413578e-11,-1.1156836927061979e-05
0.000308,5.621663473613359e-12,-1.192580993338771e-05
0.0003096,-1.5228196822014095e-11,-1.1924794172767467e-05
0.0003112,-3.537551063026265e-11,-1.1087691439622013e-05
0.0003132,-5.315386912597547e-11,-9.144423373794569e-06
0.0003148,-6.636801826540601e-11,-5.811333261848199e-06
0.0003164,-7.263504029357835e-11,-1.2452935841639828e-06
0.0003184,-7.051415735721739e-11,3.6302594793836113e-06
0.00032,-6.051868303166848e-11,7.650459676769176e-06
0.0003216,-4.472948429342163e-11,1.0271136077030177e-05
0.0003236,-2.5532166812882693e-11,1.1621814018497505e-05
0.0003252,-4.854523449975242e-12,1.2020230602491228e-05
0.0003268,1.5832980153266638e-11,1.1644263190881231e-05
0.0003288,3.5175601966394756e-11,1.044853365078119e-05
0.0003304,5.1577385924246975e-11,8.221494369217194e-06
0.000332,6.307265730771427e-11,4.8027147536078285e-06
0.000334,6.77310730009621e-11,4.5510569427583993e-07
0.0003356,6.45965221859914e-11,-3.991516044780312e-06
0.0003372,5.43246549524649e-11,-7.6358726330392e-06
0.0003392,3.873416762780771e-11,-1.0095214587695163e-05
0.0003408,1.9837537135003036e-11,-1.1476664214901906e-05
