s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979494619258e-11,3.7695616047330388e-06
1.6e-06,-7.892728094919921e-11,6.801968884156749e-06
2.4000000000000003e-06,-7.229479667037881e-11,9.359537718900437e-06
3.2000000000000003e-06,-6.37949384489319e-11,1.1374307872632829e-05
4.000000000000001e-06,-5.386670608951628e-11,1.2868078399061929e-05
4.800000000000001e-06,-4.2908372254655204e-11,1.3911870038629686e-05
5.600000000000001e-06,-3.125302355076205e-11,1.458933004893207e-05
6.4000000000000006e-06,-1.916859656369743e-11,1.4973753296341604e-05
7.200000000000001e-06,-6.871395680145729e-12,1.51173072349148e-05
8.000000000000001e-06,5.454901371431738e-12,1.5047538660225738e-05
8.8e-06,1.7638901269913847e-11,1.4767073811103352e-05
9.6e-06,2.950144609246615e-11,1.4254471014557345e-05
1.08e-05,4.0836656840052344e-11,1.3466196003278038e-05
1.16e-05,5.139559523015808e-11,1.2341496679352688e-05
1.24e-05,6.087615348403675e-11,1.0813398506049268e-05
1.32e-05,6.892559559387366e-11,8.829112880966123e-06
1.4e-05,7.516377699190806e-11,6.379706141704664e-06
1.48e-05,7.923179584656875e-11,3.530389913656034e-06
1.56e-05,8.085958562854965e-11,4.3311604091714365e-07
1.64e-05,7.993017505620973e-11,-2.695994907721016e-06
1.72e-05,7.651100222732958e-11,-5.632016819187233e-06
1.8e-05,7.083560673436186e-11,-8.20145264203548e-06
1.88e-05,6.324561049439591e-11,-1.031525682161579e-05
1.96e-05,5.412121972306983e-11,-1.1964658239494343e-05
2.04e-05,4.3826062807211536e-11,-1.3193630008885542e-05
2.12e-05,3.2677136869624586e-11,-1.4067729333593605e-05
2.2e-05,2.0937372653018422e-11,-1.4650861879862139e-05
2.28e-05,8.823024178707605e-12,-1.4991968369464654e-05
2.36e-05,-3.4812289926278537e-12,-1.5118831709559274e-05
2.44e-05,-1.5803826755997008e-11,-1.5035553887677502e-05
2.52e-05,-2.796649624921741e-11,-1.4721471817635085e-05
2.6e-05,-3.976389308585699e-11,-1.4131026574097832e-05
2.68e-05,-5.094395289307538e-11,-1.319605355563132e-05
