s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343782396430627e-11,-3.675146349932803e-06
1.6e-06,7.951594707089359e-11,-6.660767174570675e-06
2.4000000000000003e-06,7.348648497593685e-11,-9.241385980490923e-06
3.2000000000000003e-06,6.568667596280921e-11,-1.1347631448696184e-05
3.6000000000000007e-06,5.647624300131322e-11,-1.2985348313194236e-05
4.4e-06,4.61910413837895e-11,-1.4206659905452425e-05
5.200000000000001e-06,3.511955210859916e-11,-1.5080706202207668e-05
6e-06,2.3498460102666044e-11,-1.5673008608480933e-05
6.800000000000001e-06,1.1520162294071654e-11,-1.6034163127977824e-05
7.6e-06,-6.538103858930284e-13,-1.6194889019895814e-05
8.400000000000001e-06,-1.2876987291039449e-11,-1.6164198855914123e-05
9.2e-06,-2.50012386512146e-11,-1.5928568259391942e-05
1e-05,-3.6859533656901636e-11,-1.545137944188723e-05
1.04e-05,-4.8248568108062586e-11,-1.4673389927759174e-05
1.12e-05,-5.891284132481582e-11,-1.351666122107323e-05
1.2e-05,-6.853426023364894e-11,-1.1896069791438615e-05
1.28e-05,-7.673475003404395e-11,-9.742864151973121e-06
1.36e-05,-8.3101602297737e-11,-7.040751935220559e-06
1.44e-05,-8.724198380808687e-11,-3.864150103272034e-06
1.52e-05,-8.885996422338563e-11,-3.949687406083097e-07
1.6e-05,-8.783020761003986e-11,3.1055093768408884e-06
1.68e-05,-8.423314141804332e-11,6.3669293788330396e-06
1.72e-05,-7.83321207554577e-11,9.185387454844307e-06
1.8e-05,-7.050541608090493e-11,1.1462571563920789e-05
1.88e-05,-6.116705511136813e-11,1.3197497584255919e-05
1.96e-05,-5.0706044013031464e-11,1.445066098535713e-05
2.04e-05,-3.9454762124295855e-11,1.5306057898703815e-05
2.12e-05,-2.7682120714656698e-11,1.5844596943413153e-05
2.2e-05,-1.5601821300352063e-11,1.6130235206186948e-05
2.28e-05,-3.3875101828138894e-12,1.6204761130216917e-05
2.32e-05,8.80996847770996e-12,1.6086827590033594e-05
2.4e-05,2.0845245354395568e-11,1.5772399979560944e-05
2.48e-05,3.256157308222477e-11,1.523551256336271e-05
2.56e-05,4.3774743456027766e-11,1.4429739224633444e-05
2.64e-05,5.425891231433857e-11,1.3292195326456604e-05
2.72e-05,6.373733152952235e-11,1.1753118787677158e-05
2.8e-05,7.188347701084779e-11,9.75427748100433e-06
2.88e-05,7.833973933379687e-11,7.2767252256664934e-06
2.96e-05,8.275876490759366e-11,4.371111827352771e-06
3e-05,8.486375706118826e-11,1.1743347479923527e-06
3.08e-05,8.45102666468472e-11,-2.1054366150579347e-06
3.16e-05,8.172315227440846e-11,-5.237881283832347e-06
3.24e-05,7.668999245286728e-11,-8.031442958239038e-06
3.32e-05,6.971442824892825e-11,-1.0373952001149918e-05
3.4e-05,6.115226605598841e-11,-1.2237300173254039e-05
3.48e-05,5.1355432638373514e-11,-1.365485757134804e-05
3.56e-05,4.0637245826595234e-11,-1.4690616203203575e-05
3.64e-05,2.925945479983082e-11,-1.541381716314165e-05
3.68e-05,1.743477724865026e-11,-1.588331372399569e-05
3.76e-05,5.338016367488521e-12,-1.6139940515746538e-05
3.84e-05,-6.879012528251501e-12,-1.62034991926087e-05
