s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.792475266549809e-11,-1.0698191770507479e-05
6e-06,2.6507312127549363e-11,-1.544988534889201e-05
9.2e-06,-2.2181193828413705e-11,-1.591902535868226e-05
1.24e-05,-6.64853963915891e-11,-1.2198734341144885e-05
1.52e-05,-8.876622729382957e-11,-1.2933383078895592e-06
1.84e-05,-7.297922096764586e-11,1.0764218109832064e-05
2.16e-05,-3.111674254380024e-11,1.5628561631212447e-05
2.48e-05,1.7656847947436423e-11,1.5790630313692712e-05
2.76e-05,6.146598625547253e-11,1.2048200508551432e-05
3.08e-05,8.457152001016921e-11,1.9634912949413245e-06
3.4e-05,7.160787399663602e-11,-9.712658430034458e-06
3.68e-05,3.201135168471312e-11,-1.5167075490844432e-05
4e-05,-1.6447522371847053e-11,-1.6037513710076396e-05
4.32e-05,-6.198419151096744e-11,-1.2966563617612734e-05
4.6e-05,-8.802925119344446e-11,-2.9068172724177234e-06
4.92e-05,-7.663427573232744e-11,9.710241383799544e-06
5.24e-05,-3.66620805045506e-11,1.537114770718386e-05
5.52e-05,1.1985455473293969e-11,1.5944781527747288e-05
5.83999999999e-05,5.702827341477918e-11,1.2777509342589959e-05
6.16e-05,8.361123524517466e-11,3.445810495045648e-06
6.48e-05,7.490001764457204e-11,-8.633027022738434e-06
6.76e-05,3.736663793700985e-11,-1.4828467884806927e-05
7.08e-05,-1.0724670421591182e-11,-1.6108523383339146e-05
7.4e-05,-5.7265001449642394e-11,-1.3626681814768469e-05
7.68e-05,-8.674428003950084e-11,-4.4553614920527695e-06
8e-05,-7.986273265000628e-11,8.550023570495956e-06
8.32e-05,-4.205671127989816e-11,1.5050514700169538e-05
8.6e-05,6.3168916211774646e-12,1.605262086320898e-05
8.92e-05,5.238728919074519e-11,1.3411497743378272e-05
9.24e-05,8.214294392290176e-11,4.863602735939719e-06
9.52e-05,7.776568504142125e-11,-7.463804038655505e-06
9.84e-05,4.2547521378520797e-11,-1.4428584926924276e-05
0.0001016,-5.031894978343264e-12,-1.6134210087612212e-05
0.0001048,-5.236666809047226e-11,-1.4187096043373234e-05
0.0001076,-8.494083631852861e-11,-5.917267877413955e-06
0.0001108,-8.263530974714384e-11,7.286671234814214e-06
0.000114,-4.728554199879667e-11,1.4659418084914157e-05
0.0001167999999999,6.559381834976001e-13,1.611551086792527e-05
0.00012,4.756526637917016e-11,1.395818188256159e-05
0.0001232,8.019113020395599e-11,6.203453782040717e-06
0.000126,8.018335672145183e-11,-6.208067612460878e-06
0.0001292,4.754781590225949e-11,-1.3959980123665816e-05
0.0001324,6.358213491618047e-13,-1.611565533990084e-05
0.0001352,-4.730382570176548e-11,-1.4657892477692397e-05
0.0001384,-8.264432627992724e-11,-7.282000409333229e-06
0.0001416,-8.493353568141204e-11,5.92229322116761e-06
0.0001448,-5.234896570099232e-11,1.4188921511337349e-05
0.0001476,-5.01171868227278e-12,1.6134222156965138e-05
0.0001508,4.256560930372351e-11,1.442704635090246e-05
0.000154,7.777507956894074e-11,7.459493430146755e-06
0.0001568,8.213685084090592e-11,-4.868507232681465e-06
0.00016,5.237046770922232e-11,-1.3413589569979827e-05
0.0001632,6.296765688300504e-12,-1.6052923270789047e-05
0.000166,-4.207558884605669e-11,-1.504925445671964e-05
0.0001692,-7.987340519381042e-11,-8.545715330911237e-06
0.0001724,-8.673877213438846e-11,4.460719049536092e-06
0.0001752,-5.7247896520575207e-11,1.3628844207089807e-05
0.0001784,-1.0704383898751784e-11,1.610869394646856e-05
0.0001816,3.738536616609412e-11,1.4827159177468438e-05
0.0001848,7.491097219608153e-11,8.62902841874942e-06
0.0001876,8.360690156402426e-11,-3.450973796181454e-06
0.0001908,5.701212120879872e-11,-1.2779927093434107e-05
0.000194,1.1965296525961336e-11,-1.5945245794868915e-05
0.0001968,-3.66815329215273e-11,-1.5370124040474164e-05
0.0002,-7.664652594384143e-11,-9.706304309485022e-06
0.0002032,-8.802563803086654e-11,2.9124517080489808e-06
0.000206,-6.196777710437926e-11,1.2969096342352741e-05
0.0002092,-1.642714736596943e-11,1.6037848521609213e-05
0.0002124,3.2030667087578906e-11,1.516597369599028e-05
0.0002152,7.162029120908414e-11,9.70898552169788e-06
