s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.7804034824329854e-11,1.019442017211202e-05
6.800000000000001e-06,6.35789367539397e-11,4.580360699568414e-06
1e-05,6.491864046955941e-11,-3.828147091574772e-06
1.32e-05,4.0999430022317987e-11,-9.841621496293243e-06
1.68e-05,3.824636211801761e-12,-1.1955047174339191e-05
2e-05,-3.537791485965322e-11,-1.10904231928062e-05
2.32e-05,-6.546001160495658e-11,-6.182211086094604e-06
2.68e-05,-7.165724627199436e-11,2.7286156496619193e-06
3e-05,-4.9741590910464706e-11,9.660079054234829e-06
3.32e-05,-1.2729023960794298e-11,1.1962600927388354e-05
3.68e-05,2.6469596620164256e-11,1.1112542591983452e-05
4e-05,5.747500244027673e-11,6.834540536898563e-06
4.32e-05,6.755846621662829e-11,-1.1561172780618483e-06
4.68e-05,5.070607471118759e-11,-8.387027399783845e-06
5e-05,1.638068277400259e-11,-1.1618670979642502e-05
5.32e-05,-2.3227488874303842e-11,-1.1706575372321676e-05
5.68e-05,-5.7704640306284296e-11,-8.301695998129202e-06
6e-05,-7.296925384002304e-11,-2.5592878624152984e-07
6.32e-05,-5.917296286246123e-11,7.979928756694647e-06
6.68e-05,-2.533186812663943e-11,1.1627536436529519e-05
7e-05,1.427840736041827e-11,1.1695994681400047e-05
7.32e-05,4.9171328910815966e-11,8.664824354801115e-06
7.68e-05,6.731202113089616e-11,1.6222964135684503e-06
8e-05,5.867634645890307e-11,-6.481477811878217e-06
8.32e-05,2.8458280368090226e-11,-1.0982444335678907e-05
8.68e-05,-1.0575589641105465e-11,-1.1989205783240727e-05
9e-05,-4.799012954975385e-11,-9.89207132132133e-06
9.32e-05,-7.112871672454695e-11,-3.2134186117171073e-06
9.68e-05,-6.653142729421383e-11,5.774100989643629e-06
0.0001,-3.7349365958025594e-11,1.0948061100124796e-05
0.0001032,1.680757254255867e-12,1.1983463073630682e-05
0.0001068,3.922101302154099e-11,1.0044155719026102e-05
0.00011,6.419720776420759e-11,4.2537767091492e-06
0.0001132,6.436039239663351e-11,-4.162156953227912e-06
0.0001167999999999,3.961018024572722e-11,-1.000120218944461e-05
0.00012,2.1465320086811007e-12,-1.1977989062370168e-05
0.0001232,-3.692371689533925e-11,-1.0979989405975929e-05
0.0001268,-6.63051968245592e-11,-5.8638580379951155e-06
0.00013,-7.125079664141343e-11,3.1089000536054342e-06
