s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892783721413e-11,3.6497179591396546e-06
1.6e-06,-8.56641561917201e-11,7.0141701520642295e-06
2.4000000000000003e-06,-7.93696167281887e-11,9.888408742877165e-06
2.8000000000000003e-06,-7.115842996538399e-11,1.218385924610632e-05
3.6000000000000007e-06,-6.145973714388398e-11,1.3913145119163887e-05
4.4e-06,-5.0668411931504526e-11,1.5148725521464258e-05
5.200000000000001e-06,-3.911627585172949e-11,1.598268733542011e-05
6e-06,-2.7068300943507433e-11,1.6500284463348796e-05
6.800000000000001e-06,-1.4733138938780485e-11,1.676706588535199e-05
7.6e-06,-2.2796680595097488e-12,1.682459975460138e-05
8.000000000000001e-06,1.0144968800279919e-11,1.6690081523777933e-05
8.8e-06,2.2397537222607675e-11,1.6356986661914115e-05
9.6e-06,3.432139639146119e-11,1.5795770557203863e-05
1.04e-05,4.572985161330026e-11,1.4955191555636114e-05
1.12e-05,5.639131445185335e-11,1.3766342046071186e-05
1.2e-05,6.601949046218095e-11,1.2152852488363262e-05
1.24e-05,7.427460565529277e-11,1.0051003053027028e-05
1.32e-05,8.078360267967368e-11,7.440410205115032e-06
1.4e-05,8.518494608808085e-11,4.3775400614009926e-06
1.48e-05,8.719380554005793e-11,1.0134630109812464e-06
1.56e-05,8.66679735888138e-11,-2.4244040047352785e-06
1.64e-05,8.364545424690162e-11,-5.688343392594127e-06
1.72e-05,7.83341165785328e-11,-8.577486617074428e-06
1.76e-05,7.105900286641842e-11,-1.0979977179603874e-05
1.84e-05,6.219340635666151e-11,-1.2874624425049648e-05
1.92e-05,5.210062683418517e-11,-1.4303899883502833e-05
2e-05,4.109955813305248e-11,-1.5339913895889148e-05
2.08e-05,2.945327612268646e-11,-1.6057758301388067e-05
2.16e-05,1.737326864599713e-11,-1.6519846066711888e-05
2.24e-05,5.0318854260735226e-12,-1.676873686559917e-05
2.28e-05,-7.421828516379153e-12,-1.6824572829050317e-05
2.36e-05,-1.9845153386559063e-11,-1.6684178525241097e-05
2.44e-05,-3.20841675499012e-11,-1.6320364431388366e-05
